gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,59.49514819903043,84.36951934490162,0.8586659208139906,3.3195621065517154,1.0026593249595859,0.4467618652916232,false,0.0,0.8586659208139906,0.014432536884209054,0.014432536884209054,60.35381411984442,39.333208123840365,99.6870222436848,60.54330118549394,-0.78942715261765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,59.49514819903043,88.27713950867621,0.6836119649083372,3.805509318887036,1.002659611754125,0.5251700067482569,false,0.0,0.6836119649083372,0.011490213666187283,0.011490213666187283,60.17876016393877,34.2994201082795,94.47818027221827,63.695934860881955,-13.866518849022114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,59.49514819903043,92.18475967245081,0.9531861544101261,4.243395776736572,1.002659985901746,0.5997932376292611,false,0.0,0.9531861544101261,0.01602124178632872,0.01602124178632872,60.44833435344056,27.036038352500572,87.48437270594113,69.09615109960716,-31.64374265776995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.0923798362254,0.003260728575746441,4.63975471802921,1.002660485054934,0.6709482508330932,false,0.0,0.003260728575746441,5.480663002701084e-5,5.480663002701084e-5,59.49840892760618,16.20628138609601,75.70469031370219,78.59276443911065,-59.9860623817756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.3947935848374,0.0015086331545646203,4.668862921896599,1.002660528134795,0.6763188733479045,false,0.0,0.0015086331545646203,2.535724677107714e-5,2.535724677107714e-5,59.496656832184996,15.168895910571527,74.66555274275652,79.68421132187615,-62.54902750194429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,59.49514819903043,100.0,0.5048518009691776,4.926237653309344,1.0026611313391656,0.7280083092990479,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,2.9261567867949835e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,46.76449768090579,3.8998365747327455,-1.6675849862195657,-1.6675849862195657,-1.310703013178177,true,0.0,3.8998365747327455,0.06554881688312694,0.06554881688312694,63.39498477376318,48.47073199585301,111.86571676961618,56.670610625347436,32.41554933464794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,50.56703356084109,3.93207852508052,-1.9809022066774165,-1.9809022066774165,-2.0402718122599524,true,0.0,3.93207852508052,0.0660907425917564,0.0660907425917564,63.42722672411095,48.57296550362693,112.00019222773788,56.631355234765934,32.811819156326116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,54.369569440776395,3.93207852508052,-2.023224925449078,-2.023224925449078,-2.476555597672021,true,0.0,3.93207852508052,0.0660907425917564,0.0660907425917564,63.42722672411095,48.389752032389595,111.81697875650055,56.72414639482787,32.31086324069115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,58.172105320711694,3.93207852508052,-1.8066141097067923,-1.8066141097067923,-2.206455427385033,true,0.0,3.93207852508052,0.0660907425917564,0.0660907425917564,63.42722672411095,48.061983022159616,111.48920974627057,56.890910670602054,31.414652806340328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,61.97464120064699,3.93207852508052,-1.231572369980677,-1.231572369980677,-1.1632339373995613,true,0.0,3.93207852508052,0.0660907425917564,0.0660907425917564,63.42722672411095,47.60024389880396,111.0274706229149,57.12750760532974,30.152131312899044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,65.77717708058229,3.93207852508052,-0.4080423952869052,-0.4080423952869052,-0.14994907293805615,true,0.0,3.93207852508052,0.0660907425917564,0.0660907425917564,63.42722672411095,46.955697427188134,110.38292415129908,57.46108577190151,28.38976435550795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,69.5797129605176,3.8764475790967055,0.44023452564570914,0.44023452564570914,0.056993928370082984,false,0.0,3.8764475790967055,0.06515569246300118,0.06515569246300118,63.37159577812714,46.00536883810702,109.37696461623415,57.93870400451877,25.600254271068266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,73.38224884045289,3.6692855479861635,1.1876801660756018,1.0025009673169496,0.15238256534861877,false,0.0,3.6692855479861635,0.061673693722238014,0.061673693722238014,63.164433747016595,44.60424739576494,107.76868114278153,58.61112252392765,21.090163483376156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,77.1847847203882,3.3612539277267217,1.8521721101877107,1.0025010453083318,0.24285412146844057,false,0.0,3.3612539277267217,0.05649626951902439,0.05649626951902439,62.85640212675715,42.65426173887381,105.51066386563096,59.57350643419844,14.83610684252179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,80.9873206003235,2.91867906474765,2.4528488614735573,1.00250114919558,0.32974560133163855,false,0.0,2.91867906474765,0.04905742994342544,0.04905742994342544,62.41382726377808,40.03848729839214,102.45231456217022,60.91988017108589,6.524512563118501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,84.78985648025879,2.450993021696007,2.9943457254060104,1.0025012937121307,0.4127585606666394,false,0.0,2.450993021696007,0.0411965193110646,0.0411965193110646,61.94614122072644,36.542418011357505,98.48855923208394,62.89678893032955,-3.9718462631686657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,88.5923923601941,2.1617933900218276,3.482293622963552,1.002501477884178,0.49185641003847563,false,0.0,2.1617933900218276,0.036335624928438406,0.036335624928438406,61.65694158905226,31.75399692915035,93.41093851820261,66.00612579975034,-17.184496372663048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,91.00364249952126,2.1317618410000136,3.7671248165092277,1.0025016269653348,0.5401067493700268,false,0.0,2.1317618410000136,0.03583085185145827,0.03583085185145827,61.626910040030445,27.726318209723253,89.3532282497537,68.96998714783462,-27.745411592740943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,92.3949282401294,1.5043542470127278,3.9235727246131233,1.0025017286326565,0.567309517852044,false,0.0,1.5043542470127278,0.02528532649385423,0.02528532649385423,60.99950244604316,24.927630837467383,85.92713328351054,70.98980277251842,-36.08381328217614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,96.1974641200647,0.725814440693199,4.324250471023885,1.002502047892641,0.6394024342785414,false,0.0,0.725814440693199,0.012199556815374523,0.012199556815374523,60.22096263972363,14.871122278347125,75.09208491807075,80.19615210501577,-62.61568085808549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,61.34356988330412,100.0,0.5048518009691776,4.689501781408805,1.0025024664845756,0.7083989225848171,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,48.237017670766456,5.687602053565065,-1.778381042865356,-1.778381042865356,-1.555668405251752,true,0.0,5.687602053565065,0.09559774579497146,0.09559774579497146,65.1827502525955,45.841774032254094,111.02452428484959,58.71022701737469,31.663972211565692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,50.08569561109623,5.70411405876812,-1.922768435814672,-1.922768435814672,-1.8861788640247097,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,45.94082494939379,111.14008720719235,58.66403733897667,32.011066230021925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,51.93437355142599,5.70411405876812,-2.067583207118857,-2.067583207118857,-2.2997863674897365,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,45.906434809283034,111.10569706708159,58.68219540392568,31.91224608326091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,53.783051491755764,5.70411405876812,-2.126685588353251,-2.126685588353251,-2.6007882766300034,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,45.809169802041765,111.00843205984032,58.73361243644282,31.632754861086852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,55.631729432085535,5.70411405876812,-2.0973608458269704,-2.0973608458269704,-2.7198985895631917,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,45.66775646115525,110.8670187189538,58.808528461541556,31.226403300570848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,57.4804073724153,5.70411405876812,-2.020575685672169,-2.020575685672169,-2.6821411818334036,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,45.48854908358916,110.68781134138771,58.903741493910665,30.711450488668923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,59.32908531274507,5.70411405876812,-1.896423644380839,-1.896423644380839,-2.481043878308411,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,45.27400574106164,110.4732679988602,59.01813482920705,30.094959700120615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,61.17776325307484,5.70411405876812,-1.694132550486053,-1.694132550486053,-2.0839964232257695,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,45.024023388650676,110.22328564644923,59.15198578540913,29.37663483510542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,63.02644119340461,5.70411405876812,-1.4063738428053414,-1.4063738428053414,-1.5269294010823138,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,44.73638413272251,109.93564639052107,59.30675299455936,28.550102771161967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,64.87511913373439,5.70411405876812,-1.0561812978534326,-1.0561812978534326,-0.9250218209213055,true,0.0,5.70411405876812,0.09587528111848753,0.09587528111848753,65.19926225779855,44.40396623796465,109.6032284957632,59.48662567026379,27.59489918547835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,66.72379707406415,5.700218542130081,-0.6654184110026526,-0.6654184110026526,-0.3971267112445896,true,0.0,5.700218542130081,0.09580980491150327,0.09580980491150327,65.19536674116051,44.014548457922466,109.20991519908299,59.69729636939407,26.461750453135124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,68.57247501439392,5.663651454763162,-0.25725255680155656,-0.25725255680155656,-0.06431703412768425,true,0.0,5.663651454763162,0.09519518189645354,0.09519518189645354,65.1587996537936,43.55431429571226,108.71311394950585,59.93646698783552,25.008076251467482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,70.4211529547237,5.58986151781594,0.14554799389833228,0.14554799389833228,0.021390504364556192,false,0.0,5.58986151781594,0.09395491375390903,0.09395491375390903,65.08500971684637,43.009409748857266,108.09441946570364,60.211257934084784,23.183221304257874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,72.26983089505346,5.4805999918845245,0.527756098334257,0.527756098334257,0.06910461528537543,false,0.0,5.4805999918845245,0.09211843583530799,0.09211843583530799,64.97574819091496,42.36234995519916,107.3380981461141,60.53372410462001,20.95147723958135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,74.11850883538322,5.361800551533882,0.8848943385282677,0.8848943385282677,0.11513238348084832,false,0.0,5.361800551533882,0.09012164376155402,0.09012164376155402,64.85694875056431,41.596561782865535,106.45351053342985,60.92513851875005,18.36354643091349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,75.967186775713,5.210673459550712,1.220972053107254,1.002654675198045,0.15981100406521193,false,0.0,5.210673459550712,0.08758148550398313,0.08758148550398313,64.70582165858114,40.701384501279975,105.40720615986112,61.38652566167816,15.320391106868714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,77.81586471604277,5.024602974078498,1.5395299110457004,1.00265472116761,0.2034522066012819,false,0.0,5.024602974078498,0.08445399542950263,0.08445399542950263,64.51975117310893,39.66592071783203,104.18567189094097,61.927662414700016,11.79718865942272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,79.66454265637253,4.79816528350478,1.8431762020611027,1.0026547691971779,0.24627516709394462,false,0.0,4.79816528350478,0.08064800960665518,0.08064800960665518,64.29331348253521,38.477554733265855,102.77086821580107,62.55986214646971,7.760082175213268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,81.51322059670231,4.540771708037873,2.1329028853951595,1.0026548242916613,0.28830503310818056,false,0.0,4.540771708037873,0.07632171438328936,0.07632171438328936,64.0359199070683,37.117972086408415,101.15389199347672,63.30544346350796,3.208456856104891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,83.36189853703208,4.273255837887554,2.4090394519435847,1.0026548904602075,0.32948717509011316,false,0.0,4.273255837887554,0.07182528268678542,0.07182528268678542,63.768404036917985,35.56034703768335,99.32875107460134,64.19934142635542,-1.8526617653901623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,85.21057647736184,4.017437722051284,2.6720198005977265,1.0026549689540412,0.36978655542388733,false,0.0,4.017437722051284,0.06752546793583337,0.06752546793583337,63.512585921081715,33.766549913324084,97.27913583440579,65.28901123175737,-7.456993690233205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,87.05925441769162,3.7929651621399216,2.922357977973417,1.0026550556445666,0.409185073915736,false,0.0,3.7929651621399216,0.06375251221244516,0.06375251221244516,63.28811336117035,31.682977551633705,94.97109091280406,66.63934546069093,-13.698312856187933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,88.90793235802138,3.6043448339263477,3.1606751865215332,1.002655153075653,0.4476858685042127,false,0.0,3.6043448339263477,0.06058216414334583,0.06058216414334583,63.09949303295678,29.236948701216555,92.33644173417333,68.33650057104586,-20.76816525223132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,89.0992909252106,3.587312632093486,3.184687982772612,1.0026551646200024,0.4516210364979934,false,0.0,3.587312632093486,0.060295885306357586,0.060295885306357586,63.08246083112392,28.95951050387501,92.04197133499892,68.53662510283158,-21.55622732218895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,89.2906494923998,3.5708359452356007,3.2085809303116615,1.0026551765079417,0.4555469289073066,false,0.0,3.5708359452356007,0.06001894361688124,0.06001894361688124,63.06598414426603,28.677086489672476,91.74307063393852,68.74195915667994,-22.355893814291548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,89.3139430673837,3.5688695279678484,3.21148122970809,1.0026551779726862,0.4560241882139021,false,0.0,3.5688695279678484,0.0599858918920385,0.0599858918920385,63.06401772699828,28.64236169358335,91.70637942058163,68.76731817944265,-22.454040935255094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,90.94796886554036,3.4558018081611976,3.410623580714053,1.0026552799048623,0.48916605270016184,false,0.0,3.4558018081611976,0.058085439111781476,0.058085439111781476,62.95095000719163,26.003701677248213,88.95465168443984,70.76746276350511,-29.81277068562941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,92.60528823868093,2.631280961555248,3.604256323008271,1.0026554008913802,0.5221155804307619,false,0.0,2.631280961555248,0.04422681581954827,0.04422681581954827,62.12642916058568,22.85780772609961,84.9842368866853,73.10347358113324,-39.64707520445388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,94.45396617901069,2.02733687229874,3.8109145437462497,1.0026555464589157,0.5581068804337178,false,0.0,2.02733687229874,0.03407566723788375,0.03407566723788375,61.52248507132917,18.66018493413353,80.1826700054627,76.72790774756909,-51.50366397433523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,96.30264411934046,1.4155786723469888,4.008333025886835,1.002655713393613,0.593322912108061,false,0.0,1.4155786723469888,0.023793178354836974,0.023793178354836974,60.91072687137742,13.571474305100168,74.48220117647759,81.7789027569902,-65.28082202899125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,98.15132205967024,0.8699885896276243,4.197087019783231,1.0026559059706295,0.6277921613468322,false,0.0,0.8699885896276243,0.014622849357685978,0.014622849357685978,60.365136788658056,7.4108888813900196,67.77602567004807,89.06561898824192,-81.3020954762137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,63.191991567577816,100.0,0.5048518009691776,4.377717430716899,1.002656121319145,0.661543133581752,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,8.606337002372635e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,55.59628549212128,14.476075870629636,-2.285243096579301,-2.285243096579301,-3.08437522265921,true,0.0,14.476075870629636,0.24331523340697464,0.24331523340697464,73.97122406966007,32.742623491271246,106.71384756093131,69.31736204846712,25.793942745903188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,58.76797938554119,14.480828234063019,-2.4771969884427807,-2.4771969884427807,-3.8419537765606435,true,0.0,14.480828234063019,0.24339511157481253,0.24339511157481253,73.97597643309345,32.47579343792587,106.45176987101932,69.49248145214055,24.791592485428417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,61.9396732789611,14.47738545637285,-2.470782925940576,-2.470782925940576,-4.156540731854318,true,0.0,14.47738545637285,0.24333724504629073,0.24333724504629073,73.97253365540328,31.91473475596706,105.88726841137034,69.85970529338917,22.61944491032848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,65.11136717238101,14.420456940218024,-2.296969969689292,-2.296969969689292,-3.9654872632289058,true,0.0,14.420456940218024,0.24238038523707767,0.24238038523707767,73.91560513924846,31.137110976515498,105.05271611576396,70.3604893545031,19.370647249964136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,68.28306106580092,14.296954495399213,-2.036622123486289,-2.036622123486289,-3.376644659665093,true,0.0,14.296954495399213,0.2403045446255768,0.2403045446255768,73.79210269442964,30.17761835267692,103.96972104710656,70.9746087142005,15.147041370094282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,71.45475495922082,14.145652879405297,-1.6442069121169702,-1.6442069121169702,-2.3999659785141514,true,0.0,14.145652879405297,0.23776145295215556,0.23776145295215556,73.64080107843573,29.061122739197028,102.70192381763276,71.70342905085137,10.250401864156554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,74.62644885264073,13.903552211824113,-1.1229418043042283,-1.1229418043042283,-1.248381655649118,true,0.0,13.903552211824113,0.23369220235089178,0.23369220235089178,73.39870041085454,27.803276081892598,101.20197649274715,72.5269435978998,4.518487860787079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,77.79814274606065,13.531625781397501,-0.5348521568562065,-0.5348521568562065,-0.3208417933015039,true,0.0,13.531625781397501,0.22744082821896427,0.22744082821896427,73.02677398042793,26.37957679732225,99.40635077775019,73.46288583080477,-2.2008832826264757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,80.96983663948055,12.981211316902154,0.05889120740526337,0.05889120740526337,0.01224076466176922,false,0.0,12.981211316902154,0.21818941056295585,0.21818941056295585,72.47635951593259,24.733738333060348,97.21009784899293,74.5564104137803,-10.136384947412946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.5,72.43409998894626,83.75873496894798,12.34393580094359,0.5484196175066213,0.5484196175066213,0.08278404993922583,false,0.0,12.34393580094359,0.20747802425248443,0.20747802425248443,71.83908399997402,23.02200974631778,94.8610937462918,75.73081983653839,-18.24836327661876,100.0,0.08,0.6,0.27,1.0
