gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.6029642437928,38.974669205302455,0.001113175560156776,4.409910634607501,1.0023451211880914,0.9881152743657061,false,0.7435555479007654,0.001113175560156776,4.924909618712842e-5,4.924909618712842e-5,22.604077419352958,81.63362285671798,104.23770027607094,21.685126743478246,5.4753533968862955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,17.85591141896585,0.39448652357800285,-3.71583547786204,-3.71583547786204,-2.6797610505589704,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.23052588087222,104.22797664824303,22.064566066541282,5.490696983901233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,19.411284560155398,0.39448652357800285,-3.418846319944455,-3.418846319944455,-2.493984901204697,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.2299149702196,104.2273657375904,22.06469539417381,5.489903619709113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,20.966657701344946,0.39448652357800285,-2.7952207809750984,-2.7952207809750984,-1.9374261298873043,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.22884907070235,104.22629983807316,22.064921044976014,5.488519380449675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,22.522030842534495,0.39448652357800285,-2.031821414800435,-2.031821414800435,-1.2029073307732328,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.22708418993207,104.22453495730288,22.065294680174922,5.486227403381561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,24.077403983724043,0.39448652357800285,-1.1525596206976905,-1.1525596206976905,-0.4702077581910326,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.22429531974949,104.2217460871203,22.06588512549669,5.482605613959812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,25.63277712491359,0.39448652357800285,-0.2599259793370365,-0.2599259793370365,-0.029598719839500697,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.22001554106589,104.2174663084367,22.066791279792508,5.477047643832522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,27.18815026610314,0.39448652357800285,0.559194367435745,0.559194367435745,0.02617926495724929,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.21361297094548,104.21106373831628,22.068147030069234,5.46873289297789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,28.74352340729269,0.39448652357800285,1.2866042247261549,1.002427573274364,0.060843511131411836,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.20424211697828,104.20169288434909,22.07013161762651,5.456563355656607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,30.29889654848224,0.39448652357800285,1.9385494928118092,1.0024277028592867,0.09398792811572709,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.1908106245267,104.18826139189751,22.072976801932953,5.439120436447542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,31.85426968967179,0.39448652357800285,2.5242517490703227,1.0024278831408173,0.12563611761190024,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.1719103550948,104.1693611224656,22.076981676343486,5.414575444599534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,33.40964283086134,0.37614760482172827,3.050916005918914,1.0024281311059868,0.1557886929626814,false,0.0,0.37614760482172827,0.016641516606611697,0.016641516606611697,22.97911184861453,81.14703038371889,104.12614223233342,22.068532796828247,5.357173010292282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,33.69885180482386,0.3730115832128611,3.1429348421669085,1.0024281838942586,0.16123556456669128,false,0.0,0.3730115832128611,0.01650277278633032,0.01650277278633032,22.975975827005662,81.14218082824058,104.11815665524625,22.06721340936068,5.3465872491898825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,34.965015972050885,0.3627375227650447,3.5258986347167007,1.00242846472029,0.1845166275264587,false,0.0,0.3627375227650447,0.016048227960395026,0.016048227960395026,22.965701766557846,81.12190483987209,104.08760660642993,22.06381961821299,5.306216451849766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,36.520389113240434,0.35655613304771805,3.9558562880300303,1.0024289075057222,0.21191147844971261,false,0.0,0.35655613304771805,0.015774751010617337,0.015774751010617337,22.95952037684052,81.10133335985677,104.06085373669728,22.0635518087661,5.271064973324147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,38.07576225442998,0.3558278102345689,4.285093796049883,1.0024294958002615,0.23469914249963858,false,0.0,0.3558278102345689,0.015742528563804894,0.015742528563804894,22.95879205402737,81.0871870023832,104.04597905641057,22.066006069854758,5.251707708487552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,22.974519820403092,39.63113539561953,0.35912710770025313,4.393417520732821,1.002427498474478,1.0270575160554292,false,0.7812327308454599,0.35912710770025313,0.015888496032058105,0.015888496032058105,22.962091351493054,81.21647659584973,104.17856794734278,22.041089452390324,5.424041255335621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,18.151557419775205,0.7506875409624243,-3.76102863035271,-3.76102863035271,-2.7876250346614753,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.81447101753314,104.16812280228837,22.4191923176734,5.438123145258134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,19.732714500651323,0.7506875409624243,-3.4474318290751182,-3.4474318290751182,-2.5766964366289287,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.81378062103597,104.1674324057912,22.419340906646823,5.437222389366636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,21.31387158152744,0.7506875409624243,-2.8111394178127944,-2.8111394178127944,-1.992376442805402,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.81257739092587,104.1662291756811,22.41959987374433,5.435652542742342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,22.895028662403558,0.7506875409624243,-2.038248136026535,-2.038248136026535,-1.2326976418198148,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.81058313404813,104.16423491880336,22.42002910400056,5.433050648556659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,24.476185743279675,0.7506875409624243,-1.1554612554152541,-1.1554612554152541,-0.4816822782149397,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.80742974605347,104.1610815308087,22.420707851279076,5.428936443420884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,26.057342824155793,0.7506875409624243,-0.2632459036690498,-0.2632459036690498,-0.03088255145104893,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.80259117967921,104.15624296443444,22.42174940270229,5.422623596837939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,27.63849990503191,0.7506875409624243,0.5548663213309922,0.5548663213309922,0.026231326862254156,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.79535108339606,104.14900286815129,22.42330808900789,5.413177489552012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,29.21965698590803,0.7506875409624243,1.281729530818273,1.0025116038182704,0.061198841952537164,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.78475519000368,104.13840697475891,22.425589619798668,5.3993530952539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,30.80081406678415,0.7506875409624243,1.9332360434947127,1.0025117514326842,0.09462542249905441,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,80.76956626928543,104.12321805404066,22.428860941115477,5.379536207597901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,32.381971147660266,0.7462961902913889,2.518570885074342,1.002511956310085,0.12653437989727243,false,0.0,0.7462961902913889,0.033017624690369354,0.033017624690369354,23.34926043408419,80.74820904513597,104.09746947922015,22.43019023507113,5.345635935706183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,33.963128228536384,0.7266715602551876,3.044966330326086,1.0025122311887382,0.15692882744548764,false,0.0,0.7266715602551876,0.03214939210704389,0.03214939210704389,23.32963580404799,80.72207842276826,104.05171422681624,22.421193132093027,5.284589775080506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,35.5442853094125,0.7159303742892646,3.5197611204039694,1.0025126056190306,0.18588061085313615,false,0.0,0.7159303742892646,0.03167418072104736,0.03167418072104736,23.318894618082066,80.69787422727336,104.01676884535543,22.418399337851863,5.2382771809946105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,36.55422787110612,0.7127141322601567,3.7991150710061365,1.0025129102282353,0.2036604173224034,false,0.0,0.7127141322601567,0.03153188779015484,0.03153188779015484,23.315678376052958,80.68526338893619,104.00094176498915,22.41871850424141,5.2174182156939475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,37.12544239028862,0.7119315446994925,3.949589356605905,1.002513109256121,0.21348189720132196,false,0.0,0.7119315446994925,0.031497264563208886,0.031497264563208886,23.314895788492294,80.67931952446163,103.99421531295393,22.419416039949773,5.208593447219356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,38.706599471164736,0.7129628271820536,4.283532121784244,1.0025137714968735,0.23669447037336924,false,0.0,0.7129628271820536,0.031542890547103644,0.031542890547103644,23.315927070974855,80.6676663583415,103.98359342931636,22.422697948810583,5.194812008750982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.346075397013387,40.287756552040854,0.7176431170215771,4.377464568283203,1.0025115149216766,1.0660757112006316,false,0.8190028934526978,0.7176431170215771,0.03174995585893808,0.03174995585893808,23.32060736081438,80.79835343130124,104.11896079211562,22.39804084039641,5.3716659070284445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,18.447459593736884,1.1068885583466397,-3.8047634803584494,-3.8047634803584494,-2.895889488144333,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.39767245779996,104.1075252599394,22.77438902033242,5.384083542644658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,20.05440099344035,1.1068885583466397,-3.4750205546292,-3.4750205546292,-2.6597624266184674,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.39689358021909,104.10674638235852,22.77455940757093,5.383062601396693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,21.661342393143816,1.1068885583466397,-2.826436288180431,-2.826436288180431,-2.047171038967462,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.39553768282863,104.10539048496807,22.77485602972974,5.381285311090855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,23.26828379284728,1.1068885583466397,-2.0443357656189596,-2.0443357656189596,-1.2622112678889559,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.39328798345899,104.10314078559843,22.77534820104049,5.378336438330389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,24.875225192550747,1.1068885583466397,-1.1581259927249714,-1.1581259927249714,-0.4933384325487597,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.38973039607299,104.09958319821243,22.7761265450932,5.373673205243734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,26.482166592254213,1.1068885583466397,-0.26632049706747657,-0.26632049706747657,-0.03233047927577316,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.38427181419382,104.09412461633326,22.77732090022222,5.366518176606783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,28.08910799195768,1.1068885583466397,0.5508008806092297,0.5508008806092297,0.02628902474518064,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.37609968391844,104.08595248605788,22.779109222558475,5.3558062687451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,29.476812184127528,1.1068885583466397,1.1827577074257822,1.002597264437377,0.05684047251759709,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.36604511185797,104.07589791399741,22.781309868430785,5.342626883949331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,29.69604939166115,1.1068885583466397,1.277122042604984,1.0025972851005478,0.0615561582013165,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.36414197109266,104.0739947732321,22.781726457028082,5.340132275097176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,31.302990791364614,1.1068885583466397,1.928192871502405,1.0025974482074849,0.09526123891485287,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.34700200171363,104.05685480385307,22.78547900263991,5.31766545597494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,32.90993219106808,1.0948618428059262,2.5131621777614574,1.0025976752787427,0.12742728614946658,false,0.0,1.0948618428059262,0.048438860982872894,0.048438860982872894,23.697826086598727,80.32318571657748,104.02101180317621,22.781768486773295,5.269852216451709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,34.516873590771546,1.0782669676955692,3.0392886464069275,1.002597987846425,0.1580599099206374,false,0.0,1.0782669676955692,0.047704670770856154,0.047704670770856154,23.68123121148837,80.29667861231613,103.9779098238045,22.775252216184516,5.212230080424596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,36.12381499047501,1.0700105884434166,3.513893666095846,1.0025984126757694,0.1872318292941633,false,0.0,1.0700105884434166,0.047339392165665246,0.047339392165665246,23.672974832236218,80.27389446153515,103.94686929377137,22.774110459577575,5.170998457094722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,37.73075639017848,1.068031300845302,3.9435903715653837,1.0025989796315649,0.21503588523833986,false,0.0,1.068031300845302,0.04725182455387918,0.04725182455387918,23.670995544638103,80.25756077238226,103.92855631702037,22.776218956061363,5.1468722080841856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,39.33769778988194,1.0706691691217394,4.282960745207971,1.0025997211639108,0.23871515884257763,false,0.0,1.0706691691217394,0.04736852908201035,0.04736852908201035,23.67363341291454,80.24844391015242,103.92207732306696,22.780177246957177,5.138561546214859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,23.717630973623677,40.94463918958541,1.0765880095152198,4.36202748326869,1.002597181315081,1.1052343474585267,false,0.8569299447338778,1.0765880095152198,0.047630390328599094,0.047630390328599094,23.67955225330802,80.37922110113897,104.05877335444698,22.755940215295713,5.318068059451209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,18.74344526962016,1.4630895757309297,-3.8472048912890906,-3.8472048912890906,-3.004551712157495,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.97931632065482,104.04537014017855,23.130345720429414,5.3274857210287685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,20.376133930973893,1.4630895757309297,-3.5018098767210097,-3.5018098767210097,-2.7428914758854086,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.97843946876385,104.04449328828758,23.130540655180333,5.326330964908399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,22.008822592327626,1.4630895757309297,-2.8413308838763496,-2.8413308838763496,-2.1022100623122335,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.97691464772167,104.0429684672454,23.130879649113584,5.324322876143239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,23.641511253681358,1.4630895757309297,-2.0503138440578184,-2.0503138440578184,-1.2921324313026112,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.9743823701813,104.04043618970503,23.13144263990034,5.320988033602148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,25.27419991503509,1.4630895757309297,-1.1608014588223716,-1.1608014588223716,-0.5048589718084244,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.97037680015904,104.03643061968278,23.13233323767131,5.315712962011987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,26.62621026183236,1.4630895757309297,-0.4187919140691163,-0.4187919140691163,-0.07866477923403818,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.96547353116317,104.0315273506869,23.133423523042055,5.309255680068237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,26.906888576388823,1.4630895757309297,-0.26941031428044465,-0.26941031428044465,-0.03374996629413786,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.96422807128762,104.03028189081135,23.133700478465595,5.307615491538353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,28.539577237742556,1.4630895757309297,0.5467388724480025,0.5467388724480025,0.026880738633050048,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.9550249070887,104.02107872661243,23.135747210211104,5.295495531149297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.0,24.089186550233972,30.17226589909629,1.4630895757309297,1.2725270537977091,1.0023750528559336,0.06317346795632661,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,79.9415595035471,104.00761332307083,23.13874249259927,5.277762482599968,100.0,0.08,0.6,0.27,1.0
