gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,45.047359548425035,1.3994944063695058,-2.1471420601581466,-2.1471420601581466,-2.186085379477051,true,0.0,1.3994944063695058,0.023811604589214497,0.023811604589214497,60.173123085026845,49.12666354349975,109.29978662852659,55.05328504394539,23.350529463760907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,48.971317628823655,1.4605939398278593,-2.3959906033000595,-2.3959906033000595,-3.0101277775463124,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,49.2497727436676,109.4839953621528,55.016463748186695,23.84964154268352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,52.89527570922228,1.4605939398278593,-2.226995365588724,-2.226995365588724,-3.0196031128547904,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,49.153181350396956,109.38740396888215,55.065044450291786,23.606740737943955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,56.8192337896209,1.4605939398278593,-1.8045119027843928,-1.8045119027843928,-2.2359354952895023,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,48.93123692396229,109.16545954244748,55.176997258060325,23.048611509624518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,60.74319187001952,1.4605939398278593,-1.0515918511518332,-1.0515918511518332,-0.8887904253076884,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,48.591614529888496,108.8258371483737,55.34919298287736,22.194554537933932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,64.66714995041815,1.4605939398278593,-0.14334372338885543,-0.14334372338885543,-0.019293918334657476,false,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,48.078783767939655,108.31300638642486,55.611255405089096,20.90492612949437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,68.59110803081677,1.4470504052540605,0.7126499134828759,0.7126499134828759,0.0873219914431079,false,0.0,1.4470504052540605,0.024620742972426553,0.024620742972426553,60.2206790839114,47.268283983514145,107.48896306742554,56.024988394516605,18.826271778804205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,72.51506611121539,1.2965547823510803,1.4602321647244825,1.0023824340202663,0.1814319978309504,false,0.0,1.2965547823510803,0.022060145196069927,0.022060145196069927,60.07018346100842,46.017629141458585,106.08781260246701,56.62307666395557,15.246282427875002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,76.43902419161401,1.050874217015739,2.1283508936597832,1.002382531090285,0.27133814324118843,false,0.0,1.050874217015739,0.017880029541163016,0.017880029541163016,59.82450289567308,44.225793144349275,104.05029604002235,57.49575462299688,10.081508212591928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,80.36298227201263,0.7039725965322319,2.7275914725806807,1.0023826584643634,0.35721608132457994,false,0.0,0.7039725965322319,0.011977694968966035,0.011977694968966035,59.47760127518957,41.747614179171386,101.22521545436095,58.757692940654714,3.023551154218329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,84.28694035241125,0.339870854315393,3.2641947406358316,1.0023828328055482,0.43889271387466583,false,0.0,0.339870854315393,0.005782710068381594,0.005782710068381594,59.11349953297273,38.3371666898548,97.45066622282752,60.65992345070862,-6.235147904693794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,88.21089843280988,0.1905752398844811,3.746161331848953,1.0023830725541563,0.5165903438815229,false,0.0,0.1905752398844811,0.0032425297564396484,0.0032425297564396484,58.96420391854182,33.54422068221573,92.50842460075755,63.73928014990644,-18.256196088827625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,92.1348565132085,0.5320103596105099,4.180951194465629,1.002383384912222,0.5906204906590465,false,0.0,0.5320103596105099,0.009051854914714507,0.009051854914714507,59.30563903826785,26.552183235095153,85.857822273363,69.0742409578529,-34.75218038178781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.0,58.77362867865734,94.98799496485086,-0.010773009295135694,4.471129460760442,1.0023836766421852,0.642315387589445,false,0.0,0.010773009295135694,-0.0001832966508506175,0.0001832966508506175,58.7628556693622,19.346449624736437,78.10930529409865,75.2315686948017,-53.08489484718591,100.0,0.08,0.6,0.27,1.0
