gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,51.17210931619478,74.39598002200053,-0.05932940397394049,3.0547202263462356,1.0025645103492484,0.3443353824655751,false,0.0,0.05932940397394049,-0.0011594089977284582,0.0011594089977284582,51.11277991222084,49.2173616397205,100.33014155194134,50.944590650018704,0.6753125895654355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,51.17210931619478,77.85948376635804,-0.17306867906675194,3.5298318007127576,1.0025649063950692,0.4077092684700859,false,0.0,0.17306867906675194,-0.0033820899974506178,0.0033820899974506178,50.999040637128026,47.576654351248735,98.57569498837677,51.73591790871108,-2.906688012117642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,51.17210931619478,78.00221618298717,-0.17772487051889385,3.5484021385885347,1.002564926043092,0.4102558363139018,false,0.0,0.17772487051889385,-0.0034730808030742654,0.0034730808030742654,50.994384445675884,47.49682715897524,98.49121160465113,51.775568210461266,-3.078807149511953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,51.17210931619478,81.32298751071554,-0.2652238635166384,3.9598790243659017,1.0025654392805916,0.4681149560227793,false,0.0,0.2652238635166384,-0.005182976958753217,0.005182976958753217,50.90688545267814,45.300275425327115,96.20716087800525,52.913821578448015,-7.725806677713942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,51.17210931619478,84.78649125507305,-0.23059222208773633,4.286553600417844,1.002566146023161,0.5180137576541377,false,0.0,0.23059222208773633,-0.004506209049599589,0.004506209049599589,50.94151709410704,42.140229284272955,93.08174637837999,54.727719532708704,-14.10205373633553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,51.17210931619478,88.24999499943056,0.07310681929445195,4.403627268237222,1.0025637440410056,2.248333512281429,false,1.704788072034063,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,38.1497892472236,89.39500538271284,57.32447346034727,-21.751700605951573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,40.53370948305097,0.9223827210641034,-3.7403786572130504,-3.7403786572130504,-6.159938130680392,true,0.0,0.9223827210641034,0.01802510651582992,0.01802510651582992,52.09449203725888,51.08656098073451,103.18105301799339,50.488428363077766,6.640265709044324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,44.06455698568618,0.9648463306718043,-3.4343864824900594,-3.4343864824900594,-5.71175752190172,true,0.0,0.9648463306718043,0.01885492592673824,0.01885492592673824,52.13695564686658,51.15142846990887,103.28838411677546,50.47707551308165,6.870403170583472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,47.59540448832139,1.0034652130070327,-2.803885216985704,-2.803885216985704,-4.425704120084686,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,51.199489212943526,103.37506374214533,50.47210868894504,7.057196628961426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,51.126251990956604,1.0034652130070327,-2.0353238749783884,-2.0353238749783884,-2.7425674829644877,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,51.178045533547674,103.35362006274948,50.482580578720174,7.01235828707909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,54.65709949359181,1.0034652130070327,-1.1541368860606773,-1.1541368860606773,-1.0720463687532416,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,51.10033409931026,103.27590862851207,50.520566918350355,6.84986509772576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,58.18794699622702,1.0034652130070327,-0.26172094342061686,-0.26172094342061686,-0.06821895817537135,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,50.95332974779934,103.12890427700114,50.59258109546067,6.542481684200618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,61.71879449886223,1.0034652130070327,0.556855809600347,0.556855809600347,0.059418547941866275,false,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,50.70180437722329,102.8773789064251,50.71627512658494,6.0165467292064845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,65.24964200149745,1.0034652130070327,1.2839743959252867,1.0023603365526523,0.1383820962380059,false,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,50.29292172419712,102.46849625339894,50.91864957222998,5.161580571221314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,68.78048950413265,0.9997160714863753,1.9356834436112655,1.0023604570055182,0.21389974024723502,false,0.0,0.9997160714863753,0.0195363467491458,0.0195363467491458,52.17182538768115,49.65748716979775,101.8293125574789,51.23458469606389,3.824759302036451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,72.19859591859783,0.9311117060938301,2.503444525796448,1.0023606177448368,0.2837730881096015,false,0.0,0.9311117060938301,0.0181956874269233,0.0181956874269233,52.10322102228861,48.746364092305875,100.84958511459448,51.66428891411322,1.7737833999021735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,72.31133700676786,0.9279352698310106,2.521189132219325,1.0023606240794454,0.2860231019142089,false,0.0,0.9279352698310106,0.018133613842205656,0.018133613842205656,52.10004458602579,48.71043030500925,100.81047489103503,51.681181585881994,1.692015961247817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,75.84218450940307,0.8147187904578814,3.0477087437459587,1.0023608467323175,0.35475444628788094,false,0.0,0.8147187904578814,0.015921149261674893,0.015921149261674893,51.98682810665266,47.35827035366673,99.34509846031939,52.32953503731977,-1.3640039052936426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,79.37303201203828,0.6887921332267126,3.522591038161707,1.0023611495034301,0.42025422973621557,false,0.0,0.6887921332267126,0.013460303716828144,0.013460303716828144,51.86090144942149,45.46832801948945,97.32922946891094,53.283994677043026,-5.548027718639048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,82.90387951467349,0.6083196256105765,3.9524791371821557,1.0023615571817874,0.4827290788331922,false,0.0,0.6083196256105765,0.011887718402455174,0.011887718402455174,51.780428941805354,42.83219536645588,94.61262430826123,54.72887928052543,-11.172591488292005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,86.4347270173087,0.7201786107040036,4.284183209730961,1.0023620922327474,0.5350262532398643,false,0.0,0.7201786107040036,0.014073654971968956,0.014073654971968956,51.89228792689878,39.17118773436695,91.06347566126573,56.98474338924383,-18.576074300010216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,52.14257215195203,89.96557451994391,1.0034652130070327,4.384765951180723,1.0023602724745295,2.363228501749981,false,1.8037734365874627,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,34.31549895013274,86.49107347933455,60.32480859619369,-28.246918572841107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,41.30676754126578,1.8581719052106038,-3.7917749180320337,-3.7917749180320337,-6.442338159172,true,0.0,1.8581719052106038,0.036312200728894635,0.036312200728894635,53.03028122140538,49.78401772260034,102.81429894400571,51.57870234595142,5.9917304535539895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,44.90491143819659,1.9046604044090998,-3.466790084555902,-3.466790084555902,-5.927938389332915,true,0.0,1.9046604044090998,0.03722067411058077,0.03722067411058077,53.07676972060388,49.8608455337258,102.93761525432967,51.56207435879122,6.260471064839668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,48.5030553351274,1.933823606720999,-2.8218436331024885,-2.8218436331024885,-4.568989239579195,true,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,49.9051998110361,103.01113273395188,51.5535860187783,6.421137942678734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,52.101199232058214,1.933823606720999,-2.042468770195892,-2.042468770195892,-2.820098229334121,true,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,49.868491677597575,102.97442460051334,51.57196374627864,6.342859099049791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,55.69934312898903,1.933823606720999,-1.1572712504507403,-1.1572712504507403,-1.1017831713921096,true,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,49.77018914942691,102.8761220723427,51.62124296012206,6.133232307649772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,59.297487025919835,1.933823606720999,-0.2653501988271297,-0.2653501988271297,-0.07162535246450473,true,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,49.59297585366377,102.69890877657954,51.710318595932904,5.755330993456154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,62.89563092285065,1.933823606720999,0.5520547731326325,0.5520547731326325,0.05957172695656888,false,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,49.29500941301222,102.400942335928,51.86078537119403,5.119927712777272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,66.49377481978146,1.933823606720999,1.2785279739314175,1.002454585065249,0.13933090539419568,false,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,48.81421847171118,101.92015139462696,52.1054297861997,4.0946574147015635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,70.09191871671227,1.9090538422313656,1.9297198714098396,1.0024547200306544,0.21558935605220045,false,0.0,1.9090538422313656,0.03730653021229271,0.03730653021229271,53.08116315842614,48.07119175777521,101.15235491620135,52.47644822742951,2.456060281486505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,73.69006261364308,1.8107478643131714,2.5147920176884586,1.0024549068866513,0.2883976760797074,false,0.0,1.8107478643131714,0.035385445089325486,0.035385445089325486,52.98285718050795,46.97788402380621,99.96074120431416,53.00366578136306,-0.08349889706518177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,77.2882065105739,1.6793376704265555,3.0409918803230647,1.0024551643085422,0.357764589974476,false,0.0,1.6793376704265555,0.03281744084555616,0.03281744084555616,52.85144698662133,45.426786153471184,98.27823314009251,53.77736788499572,-3.651791518223102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,80.88635040750471,1.542738937879939,3.515648929535736,1.0024555145660181,0.42385296050782906,false,0.0,1.542738937879939,0.030148042722790366,0.030148042722790366,52.71484825407472,43.256572657486075,95.97142091156078,54.92765216287909,-8.519755017570319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,84.48449430443551,1.4850243117260433,3.945380840697174,1.0024559838422218,0.4868710723359543,false,0.0,1.4850243117260433,0.02902018954407392,0.02902018954407392,52.65713362792082,40.20636481829416,92.86349844621498,56.70380128788598,-15.0740800054173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,88.08263820136634,1.7085706489478767,4.283071899091534,1.0024565946002006,0.5403620195825501,false,0.0,1.7085706489478767,0.03338870864967753,0.03338870864967753,52.880679965142654,35.937039352881975,88.81771931802463,59.53843486545266,-23.731837967320157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,91.44654058819185,1.933823606720999,4.365065753999341,1.002454502094083,2.3237893036366444,false,1.7619907297816013,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,30.54617630180827,83.65210922472404,63.484272441058664,-34.86131997978204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,53.11303498770929,91.68078209829714,1.933823606720999,4.366618621974234,1.0024545045314146,2.4652949000070272,false,1.902535635844778,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,30.09493461231558,83.20086753523135,63.82858075419479,-35.823577505346925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,42.0794213121966,2.7944922288233442,-3.8412924167309344,-3.8412924167309344,-6.72588406350588,true,0.0,2.7944922288233442,0.05460967441377197,0.05460967441377197,53.96660154501812,48.478892430357064,102.44549397537519,52.67835553410487,5.31243414010969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,45.74487825791727,2.844196627101212,-3.4980588275386806,-3.4980588275386806,-6.145075132194947,true,0.0,2.844196627101212,0.055580992558403104,0.055580992558403104,54.01630594329599,48.56548603195752,102.58179197525351,52.65681648096643,5.614581490712367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,49.41033520363794,2.8641820004340985,-2.8392190023497155,-2.8392190023497155,-4.712244829670148,true,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,48.603658253573286,102.63994957020216,52.64645154533122,5.7435521323744965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,53.07579214935861,2.8641820004340985,-2.0494337334849804,-2.0494337334849804,-2.8975944112391243,true,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,48.55028802701132,102.5865793436402,52.67384063525541,5.627438293672715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,56.741249095079276,2.8641820004340985,-1.160374230046532,-1.160374230046532,-1.1324771687057862,true,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,48.428960583376764,102.46525190000564,52.736210876016884,5.363474729569684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,60.406706040799946,2.8641820004340985,-0.26892156589329763,-0.26892156589329763,-0.07554127375923902,true,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,48.217539647104886,102.25383096373376,52.84524873771611,4.9035011061872025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,64.07216298652062,2.8641820004340985,0.5473656101739036,0.5473656101739036,0.059717204211347005,false,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,47.86666095830675,101.90295227493563,53.02720883967933,4.140119084046168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,67.73761993224129,2.863498453403352,1.2732276714556565,1.0025509568527062,0.1402625693776352,false,0.0,2.863498453403352,0.05595818682614128,0.05595818682614128,54.03560776959813,47.30376201244831,101.33936978204645,53.32143656094773,2.913929059113185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,71.40307687796195,2.802456410216145,1.9239302159763532,1.002551111970205,0.2172522233318628,false,0.0,2.802456410216145,0.054765309612305406,0.054765309612305406,53.97456572641092,46.44227093651551,100.41683666292644,53.75051387805582,0.9056658986607902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,75.06853382368263,2.684817923130538,2.508591376815478,1.0025513277176725,0.29073573476752435,false,0.0,2.684817923130538,0.052466430620260865,0.052466430620260865,53.856927239325316,45.18928271932602,99.04620995865133,54.3755558762005,-2.0670275824403395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,78.73399076940329,2.5330690990391247,3.0344899950345114,1.0025516245499415,0.3607284848332821,false,0.0,2.5330690990391247,0.04950097099549241,0.04950097099549241,53.7051784152339,43.41827471379341,97.12345312902731,55.29578766509387,-6.213539165942594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,82.39944771512397,2.3882697325868136,3.5089351786936938,1.0025520278424713,0.4273955354144495,false,0.0,2.3882697325868136,0.04667131694395451,0.04667131694395451,53.56037904878159,40.93191810684782,94.49229715562942,56.68227004849644,-11.859922048364801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,86.06490466084463,2.367882667614161,3.9383530528623085,1.0025525599468685,0.4909260064549457,false,0.0,2.367882667614161,0.04627291505579547,0.04627291505579547,53.53999198380894,37.4027873980044,90.94277938181334,58.87217473201157,-19.494660041880042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,89.73036160656531,2.7510577358646344,4.283382395933755,1.0025529073954056,0.5457881422492311,false,0.0,2.7510577358646344,0.05376088210211786,0.05376088210211786,53.92316705205941,32.39444952507063,86.31761657713004,62.47063947123214,-29.694713259326775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,90.70732561594833,2.8641820004340985,4.330219081541162,1.0025508223744737,0.9430288159150347,false,0.38809939868087184,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,30.804560910238777,84.84085222686765,63.69135846506325,-32.98068891167753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,54.08349782346655,93.39581855228597,3.6209512210053347,4.349137093706414,1.0025508664747922,2.567205226682875,false,2.001195160483455,3.6209512210053347,0.07076024946775818,0.07076024946775818,54.79306053720011,25.439005436487506,80.23206597368761,68.29321901690739,-43.7276538983116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,42.852034578589596,3.7310360346705593,-3.8891184330422743,-3.8891184330422743,-7.010542918063038,true,0.0,3.7310360346705593,0.07291151536506574,0.07291151536506574,54.90314535086534,47.17079859812512,102.07394394899046,53.787620255275094,4.5988660742002585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,46.584796294563084,3.7825883945402623,-3.5282942768224137,-3.5282942768224137,-6.362838496884378,true,0.0,3.7825883945402623,0.07391894618155131,0.07391894618155131,54.95469771073504,47.264780113062706,102.21947782379775,53.76147372369087,4.927212630398281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,50.317558010536565,3.7945403941458835,-2.8560646469698403,-2.8560646469698403,-4.856384619197078,true,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,47.294665408857824,102.26131511919849,53.751166456513964,5.021423244447654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,54.050319726510054,3.7945403941458835,-2.056231621826088,-2.056231621826088,-2.975689982591875,true,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,47.22301124820667,102.18966095854734,53.78885612766401,4.862309698175227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,57.783081442483535,3.7945403941458835,-1.1634420608599,-1.1634420608599,-1.162842486892873,true,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,47.07591144267603,102.04256115301669,53.86639563849841,4.535663324799777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,61.515843158457024,3.7945403941458835,-0.2724406401387862,-0.2724406401387862,-0.07932656515916127,true,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,46.825775497724,101.79242520806466,53.99876228313484,3.9802173201318514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,65.24860487443051,3.7945403941458835,0.5427673430597897,0.5427673430597897,0.061079892216706316,false,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,46.414685596621574,101.38133530696223,54.21772118498216,3.0673607406007664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,68.981366590404,3.780854400649787,1.2680423074494667,1.0023439618971826,0.14406872087124448,false,0.0,3.780854400649787,0.07388506065457878,0.07388506065457878,54.952963716844565,45.75907058759751,100.71203430444208,54.564446142282684,1.5806462826242207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,4.5,55.05396065922381,72.71412830637748,3.690148795982644,1.9182721410678232,1.002344080599633,0.22344567764284684,false,0.0,3.690148795982644,0.07211250122954768,0.07211250122954768,54.86225811217742,44.7691160623687,99.63137417454612,55.06524281805365,-0.8166687344927315,100.0,0.08,0.6,0.27,1.0
