gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,8.494514095662833,0.04996575629663447,3.992696427283232,-0.6555329795776871,0.07060027582744646,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263773427568,102.94338456868013,10.550213478903586,3.302007212481506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,9.234454157511998,0.04996575629663447,-0.057358242041095624,-0.28558476159993484,-0.24610787188222427,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263743975876,102.94338427416321,10.550213509087326,3.302006882080577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,9.974394219361164,0.04996575629663447,-1.3887020379568535,-1.3887020379568535,-0.5272659818110605,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263714263641,102.94338397704087,10.550213539538085,3.3020065487567862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,10.714334281210329,0.04996575629663447,-1.4690328131855093,-1.4690328131855093,-0.3924989137281423,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263680897517,102.9433836433796,10.550213573733556,3.3020061744421625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,11.454274343059495,0.04996575629663447,-0.703577036707619,-0.703577036707619,-0.09017637627528771,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263638192238,102.94338321632682,10.550213617500313,3.302005695357191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,12.19421440490866,0.04996575629663447,0.42459230164518486,0.42459230164518486,0.010273910056389612,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263576620574,102.94338260061019,10.550213680602399,3.3020050046214777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,12.934154466757827,0.04996575629663447,1.5414171556395861,1.0001382497625118,0.036939384644016866,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263480487201,102.94338163927645,10.550213779125258,3.3020039261586476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,13.674094528606991,0.04996575629663447,2.5297368063807633,1.0001382519562774,0.06232895777867475,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263324399378,102.94338007839823,10.550213939092794,3.3020021751026363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,13.93416386283846,0.04996575629663447,2.8497516035831603,1.0001382531540934,0.07095475214600196,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263248470391,102.94337931910835,10.550214016909074,3.3020013233007184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,14.414034590456156,0.04996575629663447,3.4056451681327773,1.0001382549573883,0.0864584849487786,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0826306855335,102.94337751993794,10.550214201298136,3.30199930491899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,15.153974652305322,0.04996575629663447,4.177418485809763,1.0001382589603456,0.10920914979898344,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08262651715069,102.94337335155512,10.550214628497383,3.301994628659455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,15.893914714154487,0.04996575629663447,4.83059149841372,1.0001382612478742,0.1298919193394144,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08261981595506,102.94336665035951,10.550215315273562,3.3019871109886356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,16.633854776003652,0.04996575629663447,5.138004059244036,1.0001382650289625,0.14190492813454095,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08260921764028,102.94335605204472,10.550216401448594,3.301975221372788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,17.37379483785282,0.04996575629663447,5.78440396807565,1.0001382696292291,0.16390250928386157,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0825927468111,102.94333958121555,10.55021808947244,3.301956743734036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,18.113734899701985,0.04996575629663447,6.2731895698095395,1.0001382651678423,0.18962712637504758,false,0.007499033339064098,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263550907891,102.94338234348336,10.550213706954194,3.3020047161662625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,18.85367496155115,0.04996575629663447,6.326688098550682,1.000138267691576,0.6394960716741234,false,0.45146307044856293,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08263537486148,102.94338220926593,10.550213720709547,3.302004565595751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,11.00100010001,8.651015461012584,0.23250387672923445,3.8616623344826433,-0.6579128744058429,0.06912991748375749,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8918111797941,102.93509613463115,10.728396212301858,3.2994655132454254,100.0,0.08,0.6,0.27,1.0
