gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,45.362844288539534,1.6584448979839692,7.014736223486771,-0.9133030163688184,0.4690235379192592,false,0.0,1.6584448979839692,0.027986178934479328,0.027986178934479328,60.917870840578225,52.668721247748174,113.5865920883264,53.631216255883174,34.764206507032114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,49.265498267929566,1.7423732293368346,1.8503133468030664,-0.08881822882056746,0.1304890889028972,false,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,52.8687079497186,113.8705071216497,53.57120180975561,35.56704367670831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,53.168152247319604,1.7423732293368346,-1.1009033727423678,-1.1009033727423678,-0.9025800060238077,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,52.913141620572496,113.91494079250359,53.55030582252248,35.68098142232328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,57.070806226709635,1.7423732293368346,-1.0512272054582819,-1.0512272054582819,-1.0211061954691931,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,52.86720046018425,113.86899963211533,53.57191102847477,35.56317814060064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,60.973460206099666,1.7423732293368346,-0.6744594610538822,-0.6744594610538822,-0.38185108275300467,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,52.743051139687985,113.74485031161908,53.630383269931414,35.24483186343876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,64.8761141854897,1.7423732293368346,0.47893215930894983,0.47893215930894983,0.04045012868016114,false,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,52.5152334379987,113.5170326099298,53.73801426042123,34.660656960874256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,68.77876816487974,1.7423732293368346,1.711526821294956,1.0051848392120455,0.14356566653349004,false,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,52.081937495692635,113.08373666762373,53.94391887776744,33.54959046779082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,72.68142214426976,1.3999251048328532,2.769059393479049,1.0052125104821423,0.23674532252646519,false,0.0,1.3999251048328532,0.023623669695838557,0.023623669695838557,60.65935104742711,51.28006389049025,111.93941493791735,54.18944799833852,30.348800174371583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,76.5840761236598,0.8008663925513773,3.698688150212445,1.0052579976213236,0.3226173863608397,false,0.0,0.8008663925513773,0.013514582360740246,0.013514582360740246,60.06029233514563,50.06011707939021,110.12040941453584,54.54056396490087,25.339217551262827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.5,59.259425942594255,80.48673010304984,0.0688837754473326,4.515694757863609,1.0053293637215495,0.40146480644621085,false,0.0,0.0688837754473326,0.0011624104410674115,0.0011624104410674115,59.32830971804159,48.33679976793634,107.66510948597792,55.10449021163015,18.846301771180872,100.0,0.08,0.6,0.27,1.0
