gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,46.98447739510793,69.33361704803163,0.04878999313951482,4.76835530708293,1.0058471704081273,0.33332002577167746,false,0.0,0.04878999313951482,0.0010384279201239956,0.0010384279201239956,47.033267388247445,59.335007365946744,106.36827475419419,44.21738295270497,12.023159519530502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,46.98447739510793,72.56144702334898,-0.0913160829045978,5.306268875459678,1.006054843584439,0.37641043980765276,false,0.0,0.0913160829045978,-0.0019435372694835108,0.0019435372694835108,46.89316131220333,58.79905477259162,105.69221608479495,44.36765832838797,10.718423889356753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,46.98447739510793,75.25086957470914,-0.25785259663366844,5.644054750199359,1.0062838603185449,0.40485966712864774,false,0.0,0.25785259663366844,-0.005488037984658233,0.005488037984658233,46.72662479847426,58.128545367653444,104.8551701661277,44.56301460809491,9.113689808016257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,46.98447739510793,75.78927699866632,-0.29377270394879673,5.719269420078785,1.0063366539206662,0.4111248613391447,false,0.0,0.29377270394879673,-0.006252548080472735,0.006252548080472735,46.690704691159134,57.9701616417324,104.66086633289154,44.61142576696381,8.743064986864635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,46.98447739510793,79.01710697398366,-0.4955312629232509,6.138952954765929,1.0054492421952808,0.8236119511278588,false,0.3770016081044858,0.4955312629232509,-0.010546701600108595,0.010546701600108595,46.48894613218468,57.462358738450305,103.95130487063498,44.72184951409615,7.38409092146759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,46.98447739510793,82.244936949301,-0.5963831265080302,6.19448000818836,1.0054504161295648,2.769244634167451,false,2.313699593294892,0.5963831265080302,-0.012693194850138445,0.012693194850138445,46.3880942685999,55.77524549180793,102.16333976040784,45.40581227805264,4.035185339701108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,37.686443180909194,0.5468724081967551,3.286312138753535,-0.677392705593128,0.17728976550859135,false,0.0,0.5468724081967551,0.011639427285695338,0.011639427285695338,47.531349803304686,58.672163371876415,106.2035131751811,44.754969381194044,11.823275712116232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,40.969214904043625,0.599136776902256,-0.4550334672131645,-0.4550334672131645,-2.0829237055076546,true,0.0,0.599136776902256,0.012751802512645138,0.012751802512645138,47.583614172010186,58.69286920806307,106.27648338007326,44.77341803062715,11.974277281669576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,44.25198662717805,0.6919625582778508,-1.5973358563906088,-1.5973358563906088,-2.8301823851756467,true,0.0,0.6919625582778508,0.014727471638322375,0.014727471638322375,47.67643995338578,58.788961040782205,106.465400994168,44.78115848734503,12.35657701503503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,47.53475835031248,0.7848422071362364,-1.5321425964244713,-1.5321425964244713,-1.8952005828448604,true,0.0,0.7848422071362364,0.016704287259305665,0.016704287259305665,47.76931960224417,58.88143658734999,106.65075618959415,44.79041809823097,12.733428205311892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,50.81753007344691,0.7848422071362364,-0.7119263010229686,-0.7119263010229686,-0.4202850641999557,true,0.0,0.7848422071362364,0.016704287259305665,0.016704287259305665,47.76931960224417,58.93059945178699,106.69991905403116,44.7697805450579,12.827554615426816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,54.10030179658134,0.7848422071362364,0.4062595101208228,0.4062595101208228,0.027576899538758352,false,0.0,0.7848422071362364,0.016704287259305665,0.016704287259305665,47.76931960224417,58.94822698510589,106.71754658735006,44.76238550250422,12.861304000241747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,57.383073519715765,0.7848422071362364,1.5032083267666696,1.0048571392785264,0.10144132549818145,false,0.0,0.7848422071362364,0.016704287259305665,0.016704287259305665,47.76931960224417,58.935769281487055,106.70508888373122,44.76761146255632,12.837452686178906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,60.665845242850196,0.7848422071362364,2.4798422351270792,1.0048838014037382,0.17048827799021118,false,0.0,0.7848422071362364,0.016704287259305665,0.016704287259305665,47.76931960224417,58.88305026492898,106.65236986717315,44.78974040777244,12.736517725813457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,63.94861696598463,0.7848422071362364,3.3466103386387034,1.0049277870480338,0.23455618622789012,false,0.0,0.7848422071362364,0.016704287259305665,0.016704287259305665,47.76931960224417,58.768201353696085,106.53752095594025,44.83802436326606,12.516629892918552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,67.23138868911906,0.7848422071362364,4.111078478074021,1.0049969551665454,0.2934278579713858,false,0.0,0.7848422071362364,0.016704287259305665,0.016704287259305665,47.76931960224417,58.55181053769708,106.32113013994125,44.92928126268934,12.102331602428906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,70.51416041225349,0.7637434295317433,4.756501863000488,1.0051006188122602,0.3452407232610979,false,0.0,0.7637434295317433,0.016255228787779706,0.016255228787779706,47.748220824639674,58.16652400028978,105.91474482492946,45.081750330007914,11.319700339923733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,73.71345041565141,0.5770180521644335,5.287992833873307,1.005244544749504,0.38959556427143044,false,0.0,0.5770180521644335,0.012281035868763609,0.012281035868763609,47.561495447272364,57.54996437625313,105.1114598235255,45.24862990878888,9.74753164134543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,73.7969321353879,0.5715541797647106,5.293949128060861,1.0052489507949183,0.3901812547790051,false,0.0,0.5715541797647106,0.012164744857292407,0.012164744857292407,47.55603157487264,57.52996198806888,105.08599356294152,45.25439591184798,9.697957106740752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,77.07970385852234,0.35061365681531953,5.708344098406939,1.0054527960570914,0.42661507463360326,false,0.0,0.35061365681531953,0.00746232960871085,0.00746232960871085,47.33509105192325,56.56574835482099,103.90083940674424,45.55794863852728,7.4069043024267645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,80.36247558165677,0.16336185377782897,6.114135584745693,1.0048257173874113,0.9109213206718394,false,0.4481675040817166,0.16336185377782897,0.003476932443114465,0.003476932443114465,47.14783924888576,55.874774464817726,103.02261371370349,45.764553576468245,5.71899742744153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,47.751501465936066,83.6452473047912,0.13991393601894941,6.170036640186996,1.0048265246612051,2.8902035093421987,false,2.4178305379623737,0.13991393601894941,0.0029778757533550303,0.0029778757533550303,47.12439133112688,53.81704644605038,100.94143777717726,46.68488221373606,1.7804764822148655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,38.317350593250836,1.2859390223179048,3.178924712268885,-0.682537025702908,0.043736580212258784,false,0.0,1.2859390223179048,0.02736944398687295,0.02736944398687295,48.270416417425835,57.64162246125569,105.91203887868153,45.57594861592447,11.428738584845455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,41.65502623579081,1.3545526626573832,-0.5157711187137419,-0.5157711187137419,-2.270315263320413,true,0.0,1.3545526626573832,0.028829790981104338,0.028829790981104338,48.339030057765314,57.68481503608224,106.02384509384756,45.59260231976851,11.660340679981784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,44.99270187833078,1.4505767968061605,-1.6295436920125934,-1.6295436920125934,-2.953445650297703,true,0.0,1.4505767968061605,0.030873532647980373,0.030873532647980373,48.43505419191409,57.78910697816886,106.22416117008295,45.59702205071907,12.07052789941445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,48.33037752087075,1.5208944211315512,-1.5422485276689164,-1.5422485276689164,-1.951585834117735,true,0.0,1.5208944211315512,0.03237014659845739,0.03237014659845739,48.50537181623948,57.87269067257295,106.37806248881243,45.5971566706629,12.385879292209045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,51.66805316341072,1.5208944211315512,-0.7137117553811757,-0.7137117553811757,-0.4312409124276848,true,0.0,1.5208944211315512,0.03237014659845739,0.03237014659845739,48.50537181623948,57.913332468913175,106.41870428515266,45.57974290522053,12.464803633977638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,55.00572880595069,1.5208944211315512,0.40294119383677013,0.40294119383677013,0.027549663254077,false,0.0,1.5208944211315512,0.03237014659845739,0.03237014659845739,48.50537181623948,57.923269227939656,106.42864104417913,45.575487331558264,12.484100324481018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,58.34340444849066,1.5208944211315512,1.4968698471112067,1.0051242494772072,0.10172695837493681,false,0.0,1.5208944211315512,0.03237014659845739,0.03237014659845739,48.50537181623948,57.90107724728292,106.4064490635224,45.58499249165133,12.441004604714777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,61.68108009103063,1.5208944211315512,2.4717405663047916,1.0051557885028668,0.17108519869112945,false,0.0,1.5208944211315512,0.03237014659845739,0.03237014659845739,48.50537181623948,57.832741361405276,106.33811317764476,45.61428670001704,12.308299722112693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,65.0187557335706,1.5208944211315512,3.337135402585761,1.0052075521733255,0.23541079987456764,false,0.0,1.5208944211315512,0.03237014659845739,0.03237014659845739,48.50537181623948,57.690781494743916,106.19615331098339,45.675262524996555,12.032620740307486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,68.35643137611058,1.5208944211315512,4.100510371959389,1.0052885235625975,0.2944833511375604,false,0.0,1.5208944211315512,0.03237014659845739,0.03237014659845739,48.50537181623948,57.42686223805974,105.93223405429922,45.78905773985318,11.520102704945877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,71.69410701865054,1.43764807497908,4.745017423815691,1.0054090788914292,0.3464274354842429,false,0.0,1.43764807497908,0.03059836258025016,0.03059836258025016,48.42212547008701,56.962104830969466,105.38423030105648,45.94817016906331,10.439030980103393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,75.0317826611905,1.2214616634643676,5.279211450493419,1.0055805201356414,0.3912515669515772,false,0.0,1.2214616634643676,0.025997132056885395,0.025997132056885395,48.2059390585723,56.2151387263754,104.4210777849477,46.16495067964256,8.53587786821226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,78.36945830373048,0.9949961073446545,5.6979920467558784,1.005814768428623,0.4280607653753482,false,0.0,0.9949961073446545,0.021177124073923498,0.021177124073923498,47.979473502452585,55.10038036876954,103.07985387122213,46.54592696880754,5.920458862267242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,81.70713394627046,0.8387266111476066,6.090124132938437,1.0050869829034137,0.9820939888881385,false,0.5189072542232935,0.8387266111476066,0.017851142710271703,0.017851142710271703,47.82320400625554,54.16564883249187,101.9888528387474,46.890618606984305,3.8117573163860996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,83.52475014709046,0.8398167389190334,6.122691642197102,1.005087462820463,2.0780454509911905,false,1.6094769747152924,0.8398167389190334,0.017874344581014237,0.017874344581014237,47.824294134026964,52.94373175132693,100.7680258853539,47.45979065664913,1.4719990321295784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,48.5185255367642,85.04480958881042,0.9286392232204008,6.146390098634395,1.0050879632959338,2.9942097769693885,false,2.5215126397472716,0.9286392232204008,0.01976480903280392,0.01976480903280392,47.91311661832833,51.664293094745936,99.57740971307427,48.11645207119447,-0.8113180507060891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,38.948039531883175,2.0286275995207603,3.075375681311309,-0.6879969090974218,-0.1581036582510036,true,0.0,2.0286275995207603,0.04317654919222286,0.04317654919222286,49.01310499462869,56.60634506086974,105.61945005549843,46.405377957255446,11.021361577139466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,42.34073136325747,2.1080759596937213,-0.5744789624719593,-0.5744789624719593,-2.457676965486542,true,0.0,2.1080759596937213,0.044867498300900886,0.044867498300900886,49.09255335480165,56.67036598578458,105.76291934058622,46.417547530727546,11.320385759574902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,45.733423194631754,2.224281534226442,-1.6607116518075913,-1.6607116518075913,-3.076641000356982,true,0.0,2.224281534226442,0.04734077417785723,0.04734077417785723,49.20875892933437,56.779042912016806,105.98780184135117,46.428700354586994,11.789044164170704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,49.12611502600605,2.2569466351279104,-1.5520098338633856,-1.5520098338633856,-2.007770371126388,true,0.0,2.2569466351279104,0.04803600593763135,0.04803600593763135,49.24142403023584,56.85241438521094,106.09383841544678,46.41308559071467,12.005534629412695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,52.51880685738034,2.2569466351279104,-0.7153682174675206,-0.7153682174675206,-0.44202864366679956,true,0.0,2.2569466351279104,0.04803600593763135,0.04803600593763135,49.24142403023584,56.88487221945943,106.12629624969527,46.398890539230734,12.069480147245626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,55.91149868875463,2.2569466351279104,0.39984649667070427,0.39984649667070427,0.02753011806878848,false,0.0,2.2569466351279104,0.04803600593763135,0.04803600593763135,49.24142403023584,56.88683473541967,106.12825876565552,46.398032534357384,12.073346520410633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,59.30419052012892,2.2569466351279104,1.490876294831742,1.0054022004189178,0.10201460972347277,false,0.0,2.2569466351279104,0.04803600593763135,0.04803600593763135,49.24142403023584,56.853803634501325,106.09522766473717,46.41247784098228,12.008271603931453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,62.696882351503206,2.2569466351279104,2.464055633882343,1.0054393372332195,0.17167672831430467,false,0.0,2.2569466351279104,0.04803600593763135,0.04803600593763135,49.24142403023584,56.76736893399401,106.00879296422985,46.450320443560926,11.837985698828835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,66.0895741828775,2.2569466351279104,3.328131069751912,1.0055000617614631,0.23625208978686918,false,0.0,2.2569466351279104,0.04803600593763135,0.04803600593763135,49.24142403023584,56.593471934056694,105.83489596429254,46.52664282567947,11.495389405266732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,69.48226601425179,2.2569466351279104,4.090452167971897,1.0055944759249815,0.29551718588144543,false,0.0,2.2569466351279104,0.04803600593763135,0.04803600593763135,49.24142403023584,56.27319487780457,105.5146189080404,46.667868907484205,10.864408235812917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,72.87495784562608,2.0958608581274376,4.7340591491018715,1.0057341331310634,0.34758333798566776,false,0.0,2.0958608581274376,0.04460751665922884,0.04460751665922884,49.08033825323537,55.72033646252475,104.80067471576012,46.83208231850684,9.427939132107731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,76.26764967700038,1.8665775808550649,5.264443197357181,1.0059315219143796,0.39223804937315565,false,0.0,1.8665775808550649,0.039727537355761136,0.039727537355761136,48.851054975962995,54.85076304040205,103.70181801636505,47.10723101137327,7.2373301436137405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,79.66034150837466,1.6431154639622463,5.688391182598304,1.006199841123043,0.4294766885926342,false,0.0,1.6431154639622463,0.03497145344716187,0.03497145344716187,48.62759285907018,53.56716859789618,102.19476145696635,47.583253941589746,4.272257383122957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,83.05303333974895,1.5384058675749586,6.066914190489844,1.005358135897887,1.053967311144529,false,0.590391621683743,1.5384058675749586,0.03274285365862426,0.03274285365862426,48.52288326268289,52.31378824186694,100.83667150454983,48.12027463688496,1.625327053221115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,86.36165342682435,1.7748570937659949,6.122307719237557,1.0053592766712152,3.04832381731929,false,2.5755636739289827,1.7748570937659949,0.03777539289924708,0.03777539289924708,48.759334488873925,49.37475672568486,98.1340912145588,49.686438102603205,-3.6414608725877318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,49.28554960759234,86.44572517112324,1.7885045055916464,6.123529178548671,1.0053593166924455,3.098980257087272,false,2.6260067205083217,1.7885045055916464,0.03806585929543333,0.03806585929543333,48.77298190069958,49.2820561873286,98.05503808802817,49.74041400801252,-3.7967501996732156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,43.99501572679931,8.03316600914087,2.350889958864055,-0.7409844495000205,-1.8130774965722636,true,0.0,8.03316600914087,0.17097489329480745,0.17097489329480745,55.0176434042488,48.09802686230256,103.11567026655136,53.35526914777318,6.926427386967204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,47.82732994792613,8.145364347099125,-0.9848351235972861,-0.9848351235972861,-3.9590688068245337,true,0.0,8.145364347099125,0.17336288065103025,0.17336288065103025,55.129841742207056,48.238320890778404,103.36816263298546,53.33348328725614,7.506464794784806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,51.65964416905296,8.145364347099125,-1.878674773791216,-1.878674773791216,-4.064129934758718,true,0.0,8.145364347099125,0.17336288065103025,0.17336288065103025,55.129841742207056,48.28443574006108,103.41427748226813,53.30970063747712,7.6092387788160964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,55.49195839017978,8.145364347099125,-1.6206544459752428,-1.6206544459752428,-2.4596910324505816,true,0.0,8.145364347099125,0.17336288065103025,0.17336288065103025,55.129841742207056,48.28239423139201,103.41223597359907,53.31075304887673,7.604688964979167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,59.324272611306604,8.145364347099125,-0.7276273877481124,-0.7276273877481124,-0.5297357290349238,true,0.0,8.145364347099125,0.17336288065103025,0.17336288065103025,55.129841742207056,48.241796098129484,103.37163784033655,53.331690291449455,7.514209825081153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,63.156586832433426,8.145364347099125,0.3773906293932923,0.3773906293932923,0.029799519204145624,false,0.0,8.145364347099125,0.17336288065103025,0.17336288065103025,55.129841742207056,48.14567689123865,103.2755186334457,53.381326447634315,7.2999934937310496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,66.98890105356026,8.145364347099125,1.4480945451376495,1.004705405228575,0.11352111832298903,false,0.0,8.145364347099125,0.17336288065103025,0.17336288065103025,55.129841742207056,47.946521157806146,103.07636290001321,53.48446548864404,6.856144527814112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,70.82121527468708,8.093348609187927,2.4094145249010315,1.004728762268033,0.19239836747463102,false,0.0,8.093348609187927,0.17225579718868203,0.17225579718868203,55.07782600429586,47.556658617831616,102.63448462212747,53.664054734700116,5.864552820572322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.0,55.42174217421742,74.6535294958139,7.834540829632132,3.26424928366505,1.0047674453352844,0.26569689396241686,false,0.0,7.834540829632132,0.16674742944885607,0.16674742944885607,54.81901822474006,46.8860229440036,101.70504116874366,53.90000101743947,3.7738028297501502,100.0,0.08,0.6,0.27,1.0
