gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.024102407990776,6.683051171659865,-2.4318189314909296e-7,3.5436492562377554e-16,0.02908306191687628,-0.0028721247337467636,false,1.1866503477988304e-7,2.4318189314909296e-7,-4.0523089478426314e-8,4.0523089478426314e-8,6.024102164808883,95.43460687151159,101.45870903632047,5.937491440633607,1.5522161212853325,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.067629131334186,6.733759635139331,-0.0017578196322665107,8.187894806610529e-16,0.029884998118893925,-0.0027747340968276297,false,2.633438943332713e-7,0.0017578196322665107,-0.00028970452778480724,0.00028970452778480724,6.06587131170192,95.3912013525644,101.45707266426632,5.978756485291685,1.551164294184626,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.162683373600518,6.844277209075973,-0.005596038659290592,-6.106226635438361e-16,0.026968677154343985,-0.0030846966641895437,false,-2.6134261690407018e-8,0.005596038659290592,-0.000908052275290128,0.000908052275290128,6.157087334941227,95.29640765546156,101.45349499040279,6.0688765187672145,1.5488596305514912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.25773761586685,6.954947898601396,-0.009434257686148584,1.0269562977782698e-15,0.02650852064471712,-0.0031418248596213616,false,-5.0580088963749854e-8,0.009434257686148584,-0.0015076147747434291,0.0015076147747434291,6.248303358180701,95.20160817199667,101.44991153017737,6.1590032597732485,1.5465443102505194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.352791858133182,7.065562776867666,-0.013272476712947956,6.522560269672795e-16,0.025882703569691405,-0.0031975635279776673,false,-6.660520657441866e-8,0.013272476712947956,-0.002089235254253738,0.002089235254253738,6.339519381420234,95.10680277555343,101.44632215697366,6.249136732242235,1.5442181669594657,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.447846100399514,7.176233898037609,-0.017110695739879667,-6.661338147750939e-16,0.025480075796905477,-0.003267769723050302,false,-1.095150481835164e-7,0.017110695739879667,-0.0026537072184181745,0.0026537072184181745,6.430735404659634,95.01199133838054,101.44272674304017,6.339276960633194,1.5418810324945298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.542900342665845,7.28700897341764,-0.02094891476668881,1.0685896612017132e-15,-0.002128209058384997,-0.0024770967045227308,false,-2.1872611911235032e-8,0.02094891476668881,-0.003201778060118422,0.003201778060118422,6.521951427899157,94.91717373177087,101.43912515967003,6.429423969926094,1.5395327369933431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.637954584932177,7.397524620460323,-0.024787133793652494,4.579669976578771e-16,0.024514129986471345,-0.003423082047476736,false,-1.657770218560045e-7,0.024787133793652494,-0.0037341523622228512,0.0037341523622228512,6.6131674511385246,94.82234982620575,101.43551727734427,6.5195777856161055,1.537173109060297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.73300882719851,7.508179076163431,-0.028625352820487393,-7.91033905045424e-16,0.02405382998573119,-0.003495776257405577,false,-1.8087493919297758e-7,0.028625352820487393,-0.004251494919307557,0.004251494919307557,6.704383474378022,94.72751949091058,101.4319029652886,6.609738433747374,1.5348019752839726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.828063069464841,7.618772763730179,-0.032463571847359596,6.38378239159465e-16,0.023616616309263344,-0.0036169123282628743,false,-3.6585542693872866e-7,0.032463571847359596,-0.004754433507290959,0.004754433507290959,6.795599497617482,94.63268457783778,101.42828407545527,6.699905809864683,1.5324212888625954,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,6.923117311731173,7.72944312489922,-0.03630179087419627,-8.604228440844963e-16,0.02320042585512963,-0.0036766072853893945,false,-6.514788381609639e-8,0.03630179087419627,-0.00524356142466099,0.00524356142466099,6.886815520856977,94.53784109074547,101.42465661160244,6.790080194433866,1.530026729911227,100.0,0.08,0.6,0.27,1.0,false
