c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,55.02515251525152,42.67545798718551,55.95229406568138,0.9271415504298588,0.9271415504298588,0.016849413550882566,0.016849413550882566,1,113793716
6.5,55.02515251525152,44.53411784502636,55.9515454645084,0.9263929492568792,0.9263929492568792,0.016835808842149188,0.016835808842149188,1,113793716
6.5,55.02515251525152,46.392777702867214,55.95262288712509,0.927470371873568,0.927470371873568,0.016855389389724956,0.016855389389724956,1,113793716
6.5,55.02515251525152,48.25143756070806,55.95122643682149,0.9260739215699729,0.9260739215699729,0.016830010990215603,0.016830010990215603,1,113793716
6.5,55.02515251525152,50.11009741854891,55.95255873794964,0.9274062226981172,0.9274062226981172,0.016854223574229343,0.016854223574229343,1,113793716
6.5,55.02515251525152,51.968757276389766,55.95138236194402,0.9262298466925003,0.9262298466925003,0.016832844696537168,0.016832844696537168,1,113793716
6.5,55.02515251525152,53.827417134230615,55.952914895452025,0.9277623802005053,0.9277623802005053,0.016860696205128263,0.016860696205128263,1,113793716
6.5,55.02515251525152,55.68607699207146,55.9521255447614,0.926973029509881,0.926973029509881,0.01684635093474659,0.01684635093474659,1,113793716
6.5,55.02515251525152,57.54473684991232,55.952097251198886,0.9269447359473659,0.9269447359473659,0.01684583674148729,0.01684583674148729,1,113793716
6.5,55.02515251525152,59.403396707753174,55.95263375592786,0.9274812406763431,0.9274812406763431,0.016855586913989376,0.016855586913989376,1,113793716
6.5,55.02515251525152,61.26205656559402,55.95194660412667,0.9267940888751482,0.9267940888751482,0.016843098955850514,0.016843098955850514,1,113793716
6.5,55.02515251525152,63.12071642343487,55.95052640333623,0.9253738880847067,0.9253738880847067,0.016817288926699793,0.016817288926699793,1,113793716
6.5,55.02515251525152,64.97937628127572,55.949198672146004,0.9240461568944838,0.9240461568944838,0.016793159394485325,0.016793159394485325,1,113793716
6.5,55.02515251525152,66.83803613911658,55.94768507671261,0.9225325614610895,0.9225325614610895,0.016765652057127652,0.016765652057127652,1,113793716
6.5,55.02515251525152,68.69669599695743,55.946298273862176,0.9211457586106562,0.9211457586106562,0.016740448985676847,0.016740448985676847,1,113793716
6.5,55.02515251525152,70.55535585479828,55.940592891322254,0.9154403760707339,0.9154403760707339,0.01663676217557049,0.01663676217557049,1,113793716
6.5,55.02515251525152,72.41401571263913,55.92790239778184,0.9027498825303226,0.9027498825303226,0.016406131401091605,0.016406131401091605,1,113793716
6.5,55.02515251525152,74.27267557047998,55.90429209528107,0.8791395800295518,0.8791395800295518,0.015977049400924016,0.015977049400924016,1,113793716
6.5,55.02515251525152,76.13133542832082,55.87626575356198,0.8511132383104609,0.8511132383104609,0.015467712480661545,0.015467712480661545,1,113793716
6.5,55.02515251525152,77.98999528616167,55.85112900111343,0.8259764858619079,0.8259764858619079,0.015010889531527767,0.015010889531527767,1,113793716
6.5,55.02515251525152,79.84865514400254,55.82581780316977,0.8006652879182496,0.8006652879182496,0.014550896295949863,0.014550896295949863,1,113793716
6.5,55.02515251525152,81.70731500184338,55.7832398832234,0.758087367971882,0.758087367971882,0.013777106165435166,0.013777106165435166,1,113793716
6.5,55.02515251525152,83.56597485968423,55.72520362992341,0.7000511146718935,0.7000511146718935,0.012722383903940255,0.012722383903940255,1,113793716
6.5,55.02515251525152,85.42463471752508,55.63774193903222,0.6125894237806975,0.6125894237806975,0.011132898243415207,0.011132898243415207,1,113793716
6.5,55.02515251525152,87.28329457536593,55.60697485929313,0.5818223440416119,0.5818223440416119,0.010573752501282866,0.010573752501282866,1,113793716
6.5,55.02515251525152,88.00449898544943,55.59580257945132,0.5706500641998034,0.5706500641998034,0.010370712994237212,0.010370712994237212,1,113793716
6.5,55.02515251525152,88.63775073153327,55.5919052393419,0.566752724090378,0.566752724090378,0.010299884656081401,0.010299884656081401,1,113793716
6.5,55.02515251525152,88.72570339553295,55.591930147599946,0.5667776323484262,0.5667776323484262,0.010300337326485927,0.010300337326485927,1,113793716
6.5,55.02515251525152,89.8631588432903,55.60946399075777,0.5843114755062473,0.5843114755062473,0.010618988749632118,0.010618988749632118,1,113793716
6.5,55.02515251525152,91.00061429104764,55.673514166817924,0.6483616515664039,0.6483616515664039,0.011783005079117139,0.011783005079117139,1,113793716
6.5,55.02515251525152,92.85927414888849,55.949470454469676,0.924317939218156,0.924317939218156,0.016798098632474657,0.016798098632474657,1,113793716
