gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,47.937843016249346,2.3164584061465447,7.517319429592169,-0.9524902224819247,0.5295852287825655,false,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.849764450962326,115.2806066639106,56.75789198759643,44.20300534378112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,49.79720576566901,2.3164584061465447,4.429973004911308,-0.46921720860894683,0.31930219424634526,false,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.92708226519295,115.35792447814123,56.71985042115294,44.426666604801454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,51.65656851508868,2.3164584061465447,2.3905793658464627,-0.12096492734588221,0.17652024487665907,false,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.965877045094544,115.39671925804282,56.70078199245508,44.5388902815846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,53.515931264508346,2.3164584061465447,1.0608147778864174,0.09662021530818393,0.08077025628604355,false,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.97103482674696,115.40187703969524,56.69824780271276,44.55381046472642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,55.37529401392801,2.3164584061465447,0.20991390140132068,0.2053774053101243,0.017653051366023825,false,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.94559127710721,115.37643349005549,56.71075126324466,44.48020858585948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,57.23465676334768,2.3164584061465447,-0.39872778708710477,-0.39872778708710477,-0.1391486893883617,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.88884538241134,115.31968759535962,56.738657186217665,44.31605678602266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,59.094019512767346,2.3164584061465447,-0.705116811278064,-0.705116811278064,-0.4608064679151477,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.807254453712794,115.23809666666108,56.77882931563354,44.08003446461943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,60.953382262187006,2.3164584061465447,-0.9734084740197773,-0.9734084740197773,-0.8512883624968024,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.69944788426896,115.13029009721724,56.83199630409841,43.768176796266836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,62.81274501160667,2.3164584061465447,-0.9109756783063234,-0.9109756783063234,-0.7090196539854374,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.56615483206486,114.99699704501313,56.89787028728826,43.38259305417744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.0,63.11438380680173,64.67210776102634,2.3164584061465447,-0.60030594767015,-0.60030594767015,-0.3065756806458968,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,49.40309309857476,114.83393531152304,56.97866404686612,42.91089590004202,100.0,0.08,0.6,0.27,1.0
