c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.848284828482846,32.008083977745834,41.13669814634831,0.2884133178654622,0.2884133178654622,0.007060597992705835,0.007060597992705835,0,58183231
4.0,40.848284828482846,34.79626266716913,41.13956308745287,0.29127825897002424,0.29127825897002424,0.007130734134690537,0.007130734134690537,0,58183231
4.0,40.848284828482846,37.58444135659242,41.13998244617882,0.2916976176959736,0.2916976176959736,0.007141000385224928,0.007141000385224928,0,58183231
4.0,40.848284828482846,40.37262004601571,41.14003907651342,0.29175424803057126,0.29175424803057126,0.007142386742934571,0.007142386742934571,0,58183231
4.0,40.848284828482846,43.16079873543901,41.14004590659171,0.29176107810886265,0.29176107810886265,0.007142553948934042,0.007142553948934042,0,58183231
4.0,40.848284828482846,45.948977424862306,41.1400398388268,0.29175501034395523,0.29175501034395523,0.007142405405000486,0.007142405405000486,0,58183231
4.0,40.848284828482846,48.7371561142856,41.14004260152219,0.29175777303934325,0.29175777303934325,0.007142473038082257,0.007142473038082257,0,58183231
4.0,40.848284828482846,51.52533480370889,41.14006021061319,0.2917753821303464,0.2917753821303464,0.007142904123281478,0.007142904123281478,0,58183231
4.0,40.848284828482846,54.313513493132184,41.13998379722606,0.2916989687432121,0.2916989687432121,0.007141033459985452,0.007141033459985452,0,58183231
4.0,40.848284828482846,57.10169218255548,41.140021522585485,0.2917366941026387,0.2917366941026387,0.007141957008173216,0.007141957008173216,0,58183231
4.0,40.848284828482846,59.88987087197877,41.1402543237839,0.2919694953010534,0.2919694953010534,0.00714765617521027,0.00714765617521027,0,58183231
4.0,40.848284828482846,62.67804956140206,41.139569743022186,0.29128491453933947,0.29128491453933947,0.007130897068565073,0.007130897068565073,0,58183231
4.0,40.848284828482846,65.46622825082537,41.13876856819104,0.2904837397081934,0.2904837397081934,0.007111283642089271,0.007111283642089271,0,58183231
4.0,40.848284828482846,68.25440694024866,41.14183403555449,0.2935492070716421,0.2935492070716421,0.007186328833737347,0.007186328833737347,0,58183231
4.0,40.848284828482846,71.04258562967195,41.144714853028766,0.29643002454591993,0.29643002454591993,0.007256853642462464,0.007256853642462464,0,58183231
4.0,41.61530889931098,32.63886381624304,41.87403572422896,0.2587268249179786,0.2587268249179786,0.006217106919570704,0.006217106919570704,0,61980238
4.0,41.61530889931098,35.48199393591437,41.87573931928759,0.26043041997660765,0.26043041997660765,0.006258043659046817,0.006258043659046817,0,61980238
4.0,41.61530889931098,38.3251240555857,41.87596976973749,0.26066087042650565,0.26066087042650565,0.006263581295459791,0.006263581295459791,0,61980238
4.0,41.61530889931098,41.16825417525702,41.876001360040384,0.2606924607294019,0.2606924607294019,0.00626434039838926,0.00626434039838926,0,61980238
4.0,41.61530889931098,44.01138429492835,41.87600664899226,0.26069774968127746,0.26069774968127746,0.006264467489885526,0.006264467489885526,0,61980238
4.0,41.61530889931098,46.85451441459968,41.87599779245992,0.26068889314893795,0.26068889314893795,0.006264254670791453,0.006264254670791453,0,61980238
4.0,41.61530889931098,49.69764453427101,41.8760129767016,0.2607040773906206,0.2607040773906206,0.006264619542327537,0.006264619542327537,0,61980238
4.0,41.61530889931098,52.540774653942336,41.876006263214116,0.2606973639031338,0.2606973639031338,0.0062644582197838765,0.0062644582197838765,0,61980238
4.0,41.61530889931098,55.38390477361366,41.87591705176786,0.2606081524568751,0.2606081524568751,0.006262314502757179,0.006262314502757179,0,61980238
4.0,41.61530889931098,58.22703489328499,41.87610613162284,0.2607972323118588,0.2607972323118588,0.006266858019553876,0.006266858019553876,0,61980238
4.0,41.61530889931098,61.070165012956316,41.876091072858834,0.2607821735478524,0.2607821735478524,0.006266496163198494,0.006266496163198494,0,61980238
4.0,41.61530889931098,63.913295132627646,41.87486366199692,0.25955476268593713,0.25955476268593713,0.006237001948343931,0.006237001948343931,0,61980238
4.0,41.61530889931098,66.75642525229897,41.875244521282305,0.2599356219713229,0.2599356219713229,0.006246153851704958,0.006246153851704958,0,61980238
4.0,41.61530889931098,69.5995553719703,41.878869982928066,0.2635610836170841,0.2635610836170841,0.006333272312234304,0.006333272312234304,0,61980238
