gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,45.509993492270716,1.1992247711032178,6.474592458024435,-0.8761911056641045,0.43375107308755395,false,0.0,1.1992247711032178,0.020341324765411686,0.020341324765411686,60.15432159657524,50.857297740989054,111.0116193375643,54.18741025086562,27.635667853550295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,49.40213681425138,1.2681648210535243,1.213781798021309,-0.08609676227938867,0.0858363083564448,false,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,51.03027300361366,111.2535346501392,54.13154902081144,28.29174818240525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,53.29428013623204,1.2681648210535243,-0.4669355623874825,-0.4669355623874825,-0.3276586431510228,true,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,51.064438130042426,111.28769977656796,54.11493073128085,28.37764040947817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,57.18642345821271,1.2681648210535243,-1.1885640188944313,-1.1885640188944313,-1.3695921429890678,true,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,51.0176610954114,111.24092274193694,54.137686169895325,28.26004143940841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,61.07856678019337,1.2681648210535243,-0.7207519132478551,-0.7207519132478551,-0.4578014923139696,true,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,50.90214922984172,111.12541087636725,54.193960833609,27.969640892879966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,64.97071010217404,1.2681648210535243,0.40221721597194937,0.40221721597194937,0.034191061105323536,false,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,50.69027845200816,110.9135400985337,54.29748396185373,27.43699094066221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,68.8628534241547,1.2681648210535243,1.5925701353223058,1.0048915618694947,0.1336920167044212,false,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,50.288649162721995,110.51191080924754,54.49481526970948,26.427281985349936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,72.75499674613536,0.9513658646821881,2.6261967961267567,1.0049152695600005,0.2246305199025502,false,0.0,0.9513658646821881,0.01613712665927033,0.01613712665927033,59.90646269015421,49.5500390192001,109.45650170935431,54.73083988124071,23.586099765340652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,76.64714006811602,0.41606651998319677,3.537546905664881,1.0049543376448402,0.30865666058510294,false,0.0,0.41606651998319677,0.007057346054657515,0.007057346054657515,59.371163345455216,48.419653846062594,107.79081719151782,55.079982592549825,19.175585207523582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,80.53928339009668,-0.22914105254968575,4.340800741877199,1.0050157906755213,0.3859992463630071,false,0.0,0.22914105254968575,-0.0038867047106719965,0.0038867047106719965,58.72595577292233,46.80010894043558,105.52606471335791,55.65066406336724,13.388716363618558,100.0,0.08,0.6,0.27,1.0
