c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,20.47897289728973,16.049120727907404,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,17.4471487486312,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,18.845176769355,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,20.2432047900788,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,21.641232810802595,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,23.03926083152639,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,24.43728885225019,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,25.83531687297399,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,27.233344893697787,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,28.631372914421583,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,30.029400935145382,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39389341
2.0,20.47897289728973,31.427428955869182,20.620211325952166,0.14123842866243663,0.14123842866243663,0.0068967535320645255,0.0068967535320645255,0,39389341
2.0,20.47897289728973,31.6952518620283,20.620613995972395,0.1416410986826655,0.1416410986826655,0.006916416140255299,0.006916416140255299,0,39389341
2.0,20.47897289728973,32.825456976592974,20.621684473640286,0.14271157635055687,0.14271157635055687,0.006968688179153941,0.006968688179153941,0,39389341
2.0,20.47897289728973,34.223484997316774,20.62228626473586,0.14331336744612955,0.14331336744612955,0.006998073983734615,0.006998073983734615,0,39389341
2.0,20.47897289728973,35.621513018040574,20.62250996432117,0.14353706703144198,0.14353706703144198,0.007008997362872542,0.007008997362872542,0,39389341
2.0,20.859387254514925,16.36220813526777,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,17.787471735973035,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,19.2127353366783,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,20.637998937383564,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,22.063262538088825,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,23.48852613879409,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,24.913789739499354,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,26.339053340204618,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,27.764316940909882,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,29.189580541615147,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,45416946
2.0,20.859387254514925,30.61484414232041,20.983906875871604,0.12451962135667927,0.12451962135667927,0.0059694764681895215,0.0059694764681895215,0,45416946
2.0,20.859387254514925,30.843145148891445,20.984441641747882,0.12505438723295725,0.12505438723295725,0.005995113169294547,0.005995113169294547,0,45416946
2.0,20.859387254514925,32.04010774302567,20.98622353557041,0.1268362810554855,0.1268362810554855,0.006080537242436608,0.006080537242436608,0,45416946
2.0,20.859387254514925,33.465371343730936,20.987109601440118,0.1277223469251929,0.1277223469251929,0.0061230152816472575,0.0061230152816472575,0,45416946
2.0,20.859387254514925,34.8906349444362,20.987458551865995,0.12807129735107026,0.12807129735107026,0.00613974398137461,0.00613974398137461,0,45416946
