gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,10.81078107810781,11.924392620124765,0.049965756296630914,1.0408340855860843e-15,0.03299103552466884,-0.0065309825935275885,true,1.125521813641522e-7,0.049965756296630914,0.004621845168783709,0.004621845168783709,10.860746834404441,92.08263602085263,102.94338285525707,10.550213654504757,3.3020052902946073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,11.00100010001,12.14576302936217,0.042284854827041585,-5.551115123125783e-16,0.032399842816085454,-0.006653997310391549,true,1.0284092700857155e-8,0.042284854827041585,0.003843728246762142,0.003843728246762142,11.043284954837041,91.89180933078434,102.93509428562137,10.728396405014648,3.299463434695471,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,11.19121912191219,12.367079751522192,0.03460395335716626,3.885780586188048e-16,0.03144676474956698,-0.0067559911476937,true,-1.926500311612016e-7,0.03460395335716626,0.003092062891469294,0.003092062891469294,11.225823075269357,91.70092315551348,102.92674623078284,10.906614156536886,3.296844118604847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,11.38143814381438,12.588848750832316,0.02692305188723587,-8.881784197001252e-16,-0.002428736018729283,-0.005516102678420004,true,1.4625049010223063e-9,0.02692305188723587,0.0023655228405268006,0.0023655228405268006,11.408361195701616,91.50997604837268,102.9183372440743,11.08486738242409,3.2941452302524654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,11.571657165716571,12.809759551814636,0.019242150417523973,7.077671781985373e-16,0.02912388220491454,-0.006950158238561584,true,-7.811478390976204e-9,0.019242150417523973,0.001662869037853353,0.001662869037853353,11.590899316134095,91.3189665500127,102.9098658661468,11.263156567719358,3.2913646260829266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,11.76187618761876,13.031146183256844,0.011561248947607794,1.2073675392798577e-15,0.02892357978425982,-0.007090274325515931,true,-5.389353246258368e-8,0.011561248947607794,0.000982942581879738,0.000982942581879738,11.773437436566368,91.12789318366501,102.90133062023138,11.44148220980497,3.2885001250562818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,11.952095209520952,13.252993861275463,0.0038803474775601643,1.1796119636642288e-16,0.022823760761534556,-0.0012267998686848695,false,2.846519924474782e-7,0.0038803474775601643,0.0003246583473054254,0.0003246583473054254,11.955975556998512,90.93675446479855,102.89273002179706,11.619844817477121,3.2855495192291917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,12.048181504917359,13.364615587419774,4.5491915432631976e-7,5.397740028843233e-16,0.024995635773463698,-0.0037326109935339733,false,9.63975668026702e-8,4.5491915432631976e-7,3.7603138419514687e-8,3.7603138419514687e-8,12.048181959836512,90.84017827806612,102.88836023790263,11.709956239926672,3.2840256202363527,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,12.142314231423141,13.473878292356295,-0.003800553992267197,8.326672684688674e-16,0.027749417555288966,-0.007376756361560867,true,-8.753364561459557e-8,0.003800553992267197,-0.0003130007937392799,0.0003130007937392799,12.138513677430874,90.7455488914475,102.88406256887838,11.79824491213538,3.2825105624664896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,12.332533253325332,13.6952364902836,-0.011481455462028833,-4.996003610813204e-16,0.02711465652484602,-0.007511729094294383,true,-4.761889251015961e-10,0.011481455462028833,-0.000930989215774706,0.000930989215774706,12.321051797863303,90.55427495343216,102.87532675129546,11.97668302687374,3.2793809805594654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,12.522752275227521,13.916640602148858,-0.019162356931914815,5.551115123125783e-16,0.026675382102423713,-0.007637767847513843,true,-8.435012740402616e-7,0.019162356931914815,-0.0015302033060113904,0.0015302033060113904,12.503589918295607,90.36293112287035,102.86652104116595,12.155159707687421,3.2761584600890403,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,12.712971297129712,14.13803341186603,-0.026843258401816783,-1.249000902703301e-16,0.02616018122562054,-0.007785699480397244,true,-3.526609151872973e-7,0.026843258401816783,-0.002111485802526539,0.002111485802526539,12.686128038727896,90.17151585933605,102.85764389806396,12.333675513022985,3.272840653924325,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,12.903190319031902,14.359646878952667,-0.034524159871624605,2.7755575615628914e-17,-0.0005577491982814431,2.754270936851117e-5,false,-2.0479414984062073e-8,0.034524159871624605,-0.002675629748768588,0.002675629748768588,12.868666159160277,89.98002761266193,102.84869377182221,12.51223101356096,3.269425184085706,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,13.093409340934093,14.580803588447466,-0.04220506134136848,9.853229343548264e-16,0.025135148623987004,-0.008113399607548366,true,-2.9073922598198024e-7,0.04220506134136848,-0.0032233821033473883,0.0032233821033473883,13.051204279592724,89.78846481874461,102.83966909833734,12.690826792833127,3.2659096365964535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,1.0,13.283628362836282,14.802246543931819,-0.049885962811343276,8.326672684688674e-17,0.024697986941249486,-0.00827332743493062,true,-3.1843898826828585e-7,0.049885962811343276,-0.0037554470396740135,0.0037554470396740135,13.233742400024939,89.5968258937142,102.83056829373913,12.869463448088986,3.262291554384089,100.0,0.08,0.6,0.27,1.0,false
