c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,48.93386838683868,38.26130205725336,49.38368529549976,0.44981690866107726,0.44981690866107726,0.009192343125320144,0.009192343125320144,0,59191367
5.0,48.93386838683868,41.594176874425855,49.38381930111515,0.4499509142764708,0.4499509142764708,0.009195081629750943,0.009195081629750943,0,59191367
5.0,48.93386838683868,44.92705169159836,49.383801501174396,0.4499331143357139,0.4499331143357139,0.00919471787472107,0.00919471787472107,0,59191367
5.0,48.93386838683868,48.25992650877085,49.38384599817214,0.44997761133345904,0.44997761133345904,0.009195627203969135,0.009195627203969135,0,59191367
5.0,48.93386838683868,51.59280132594335,49.383865867768186,0.449997480929504,0.449997480929504,0.009196033253944335,0.009196033253944335,0,59191367
5.0,48.93386838683868,54.925676143115844,49.38369300116345,0.4498246143247684,0.4498246143247684,0.009192500596289538,0.009192500596289538,0,59191367
5.0,48.93386838683868,58.258550960288346,49.383870243603674,0.4500018567649917,0.4500018567649917,0.009196122677397498,0.009196122677397498,0,59191367
5.0,48.93386838683868,61.59142577746084,49.38353924684603,0.4496708600073447,0.4496708600073447,0.009189358512442658,0.009189358512442658,0,59191367
5.0,48.93386838683868,64.92430059463334,49.38134332464468,0.4474749378059997,0.4474749378059997,0.009144483208818886,0.009144483208818886,0,59191367
5.0,48.93386838683868,68.25717541180583,49.38189246848025,0.44802408164157015,0.44802408164157015,0.00915570537158005,0.00915570537158005,0,59191367
5.0,48.93386838683868,71.59005022897833,49.376980668813594,0.44311228197491204,0.44311228197491204,0.009055329091743993,0.009055329091743993,0,59191367
5.0,48.93386838683868,74.92292504615084,49.353151094841664,0.4192827080029815,0.4192827080029815,0.00856835402197126,0.00856835402197126,0,59191367
5.0,48.93386838683868,76.73679364658662,49.344298191876476,0.41042980503779347,0.41042980503779347,0.008387438364635468,0.008387438364635468,0,59191367
5.0,48.93386838683868,78.25579986332333,49.352370934060765,0.4185025472220829,0.4185025472220829,0.008552410856090093,0.008552410856090093,0,59191367
5.0,48.93386838683868,81.58867468049583,49.38866287438802,0.4547944875493357,0.4547944875493357,0.009294063652479555,0.009294063652479555,0,59191367
5.0,48.93386838683868,84.92154949766832,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,59191367
5.0,49.99978682078734,39.13788516688142,50.40590759850063,0.4061207777132907,0.4061207777132907,0.00812245018501652,0.00812245018501652,0,64732112
