c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.259425942594255,45.362844288539534,60.97179525412322,1.7123693115289669,1.7123693115289669,0.028896150853499187,0.028896150853499187,0,56844210
8.5,59.259425942594255,49.265498267929566,60.97301958665562,1.713593644061362,1.713593644061362,0.028916811406869736,0.028916811406869736,0,56844210
8.5,59.259425942594255,53.168152247319604,60.97275766957393,1.7133317269796748,1.7133317269796748,0.028912391568548305,0.028912391568548305,0,56844210
8.5,59.259425942594255,57.070806226709635,60.97391886568766,1.7144929230934025,1.7144929230934025,0.028931986697850645,0.028931986697850645,0,56844210
8.5,59.259425942594255,60.973460206099666,60.973536650623814,1.7141107080295583,1.7141107080295583,0.028925536836790326,0.028925536836790326,0,56844210
8.5,59.259425942594255,64.8761141854897,60.96884543819898,1.7094194956047275,1.7094194956047275,0.028846372849792284,0.028846372849792284,0,56844210
8.5,59.259425942594255,68.77876816487974,60.96359303468209,1.704167092087836,1.704167092087836,0.028757738789752966,0.028757738789752966,0,56844210
8.5,59.259425942594255,72.68142214426976,60.93844001232486,1.6790140697306057,1.6790140697306057,0.02833328273137676,0.02833328273137676,0,56844210
8.5,59.259425942594255,76.5840761236598,60.86244140385308,1.6030154612588277,1.6030154612588277,0.027050809820731297,0.027050809820731297,0,56844210
8.5,59.259425942594255,80.48673010304984,60.72936920939597,1.4699432668017138,1.4699432668017138,0.024805222855612475,0.024805222855612475,0,56844210
8.5,59.259425942594255,84.38938408243986,60.447277014736564,1.1878510721423083,1.1878510721423083,0.020044930460396335,0.020044930460396335,0,56844210
8.5,59.259425942594255,88.2920380618299,60.080853300395354,0.8214273578010989,0.8214273578010989,0.013861547673391763,0.013861547673391763,0,56844210
8.5,59.259425942594255,92.19469204121994,59.56683536120471,0.30740941861045457,0.30740941861045457,0.00518751934769412,0.00518751934769412,0,56844210
8.5,59.259425942594255,94.63621678597379,59.184246930887134,-0.07517901170712094,0.07517901170712094,-0.0012686422541444847,0.0012686422541444847,0,56844210
8.5,59.259425942594255,96.09734602060996,59.19242308289849,-0.06700285969576214,0.06700285969576214,-0.0011306700770383619,0.0011306700770383619,0,56844210
8.5,59.259425942594255,100.0,60.000002384185294,0.7405764415910383,0.7405764415910383,0.012497192299980241,0.012497192299980241,0,56844210
8.5,60.85467888894152,46.67541523246725,62.486511808174946,1.6318329192334247,1.6318329192334247,0.02681524163838716,0.02681524163838716,0,59768932
8.5,60.85467888894152,50.484314144433874,62.48728405665486,1.6326051677133364,1.6326051677133364,0.02682793168119095,0.02682793168119095,0,59768932
8.5,60.85467888894152,54.2932130564005,62.48492694128954,1.6302480523480156,1.6302480523480156,0.026789198170335978,0.026789198170335978,0,59768932
8.5,60.85467888894152,58.102111968367126,62.48650565542591,1.6318267664843873,1.6318267664843873,0.026815140532783617,0.026815140532783617,0,59768932
8.5,60.85467888894152,61.91101088033375,62.49116456278309,1.6364856738415696,1.6364856738415696,0.02689169844816897,0.02689169844816897,0,59768932
8.5,60.85467888894152,65.71990979230037,62.48537814050797,1.6306992515664476,1.6306992515664476,0.026796612542191515,0.026796612542191515,0,59768932
8.5,60.85467888894152,69.528808704267,62.479273033728944,1.624594144787423,1.624594144787423,0.026696289824358,0.026696289824358,0,59768932
8.5,60.85467888894152,73.33770761623363,62.446988402730554,1.5923095137890328,1.5923095137890328,0.026165769713368522,0.026165769713368522,0,59768932
8.5,60.85467888894152,77.14660652820025,62.35350578570733,1.4988268967658058,1.4988268967658058,0.024629608176901775,0.024629608176901775,0,59768932
8.5,60.85467888894152,80.95550544016687,62.188998810286265,1.3343199213447434,1.3343199213447434,0.0219263324645891,0.0219263324645891,0,59768932
8.5,60.85467888894152,84.7644043521335,61.82623618780533,0.9715572988638073,0.9715572988638073,0.015965202949092518,0.015965202949092518,0,59768932
8.5,60.85467888894152,88.57330326410012,61.35971111676117,0.5050322278196475,0.5050322278196475,0.008298987638096332,0.008298987638096332,0,59768932
8.5,60.85467888894152,90.56572012012931,61.00234618048759,0.14766729154607106,0.14766729154607106,0.0024265560880792863,0.0024265560880792863,0,59768932
8.5,60.85467888894152,92.38220217606676,60.365188745009135,-0.489490143932386,0.489490143932386,-0.008043590942706229,0.008043590942706229,0,59768932
8.5,60.85467888894152,96.19110108803338,59.82296134673143,-1.0317175422100888,1.0317175422100888,-0.016953791574398924,0.016953791574398924,0,59768932
8.5,60.85467888894152,100.0,60.000002384185294,-0.8546765047562275,0.8546765047562275,-0.014044548757146409,0.014044548757146409,0,59768932
8.5,62.44993183528879,47.98754829680567,63.99906677728359,1.5491349419948008,1.5491349419948008,0.024806030951012602,0.024806030951012602,0,57771602
8.5,62.44993183528879,51.702723418462405,63.99782515166685,1.5478933163780653,1.5478933163780653,0.024786149013911206,0.024786149013911206,0,57771602
8.5,62.44993183528879,55.41789854011915,63.99010619418079,1.5401743588920027,1.5401743588920027,0.024662546677459964,0.024662546677459964,0,57771602
8.5,62.44993183528879,59.13307366177588,63.99101571453313,1.54108387924434,1.54108387924434,0.02467711067017554,0.02467711067017554,0,57771602
8.5,62.44993183528879,62.848248783432624,64.00470288493652,1.5547710496477336,1.5547710496477336,0.024896280971906107,0.024896280971906107,0,57771602
8.5,62.44993183528879,66.56342390508937,63.99701921128162,1.547087375992831,1.547087375992831,0.02477324362936475,0.02477324362936475,0,57771602
8.5,62.44993183528879,70.2785990267461,63.986194337718445,1.5362625024296577,1.5362625024296577,0.024599906793838274,0.024599906793838274,0,57771602
8.5,62.44993183528879,73.99377414840284,63.946389081045055,1.4964572457562682,1.4964572457562682,0.02396251207612464,0.02396251207612464,0,57771602
8.5,62.44993183528879,77.70894927005958,63.83526442270177,1.3853325874129823,1.3853325874129823,0.02218309206592549,0.02218309206592549,0,57771602
8.5,62.44993183528879,81.4241243917163,63.63288091783893,1.1829490825501452,1.1829490825501452,0.018942359867904487,0.018942359867904487,0,57771602
8.5,62.44993183528879,85.13929951337305,63.226504889975516,0.7765730546867289,0.7765730546867289,0.01243513054161427,0.01243513054161427,0,57771602
8.5,62.44993183528879,88.85447463502979,62.60826008673115,0.15832825144236296,0.15832825144236296,0.002535283014558807,0.002535283014558807,0,57771602
8.5,62.44993183528879,89.40495763763569,62.48873913031038,0.038807295021591415,0.038807295021591415,0.0006214145297058988,0.0006214145297058988,0,57771602
8.5,62.44993183528879,92.56964975668653,61.34904158024291,-1.1008902550458757,1.1008902550458757,-0.017628365999653374,0.017628365999653374,0,57771602
8.5,62.44993183528879,96.28482487834326,60.42839060714415,-2.0215412281446348,2.0215412281446348,-0.032370591427968796,0.032370591427968796,0,57771602
8.5,62.44993183528879,100.0,60.000002384185294,-2.4499294511034932,2.4499294511034932,-0.03923029824220086,0.03923029824220086,0,57771602
8.5,64.04518478163605,49.29918716018902,65.50910869489674,1.463923913260686,1.463923913260686,0.02285767334815221,0.02285767334815221,0,60453148
