gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,46.13611696641018,1.4426927219841588,6.68056008348098,-0.8893668413758391,0.45093159256884446,false,0.0,1.4426927219841588,0.024061948031868556,0.024061948031868556,61.400129255111146,50.4380678086194,111.83819706373055,54.90085754880556,30.669007007745197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,49.983537183095166,1.470939590172911,1.8076324900605032,-0.1256768319094484,0.1284420355146135,false,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,50.59665947257257,112.02503559587247,54.834507122944586,31.175860353487494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,53.830957399780154,1.470939590172911,-0.2324490962518487,-0.2324490962518487,-0.05314734862097168,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,50.61744256998236,112.04581869328226,54.82433600798247,31.22974218505421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,57.67837761646514,1.470939590172911,-1.117220883916287,-1.117220883916287,-1.240152226446535,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,50.55169932375063,111.98007544705052,54.856523250286735,31.059297594901913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,61.52579783315013,1.470939590172911,-0.7957343734880075,-0.7957343734880075,-0.5544242113763392,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,50.412079827170345,111.84045595047024,54.925005089843445,30.697322955134098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,65.37321804983512,1.470939590172911,0.2618442720293904,0.2618442720293904,0.022959619560161997,false,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,50.17074336171665,111.59911948501656,55.043782071728046,30.071638990608363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,69.2206382665201,1.4660701468533333,1.4531227666176136,1.0052794741833944,0.12246333029375919,false,0.0,1.4660701468533333,0.024451848371524643,0.024451848371524643,61.42350667998032,49.73158817590937,111.1550948558897,55.25928142080634,28.91681927475933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,73.06805848320509,1.089970859996761,2.493612674424154,1.0053060500765392,0.21382053689727887,false,0.0,1.089970859996761,0.018179077075694237,0.018179077075694237,61.04740739312375,48.94966484795776,109.99707224108151,55.49912024869683,25.664715932969106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,76.91547869989007,0.5126135214852212,3.409202036373225,1.0053494297583745,0.29800088971218286,false,0.0,0.5126135214852212,0.008549623718519018,0.008549623718519018,60.47005005461221,47.778551468864414,108.24860152347662,55.86219979155819,20.866713807815085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,8.0,59.95743653312699,80.76289891657507,-0.18163027304502322,4.22019368837665,1.0054171023731286,0.37578463870680967,false,0.0,0.18163027304502322,-0.0030293201902431397,0.0030293201902431397,59.775806260081964,46.130873745418214,105.90668000550018,56.441960277649684,14.684396270790767,100.0,0.08,0.6,0.27,1.0
