c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,62.698869886988696,47.197942787284525,65.45972278673794,2.7608528997492456,2.7608528997492456,0.044033535289001745,0.044033535289001745,1,108414750
11.0,62.698869886988696,49.083730544881504,65.4633204046718,2.764450517683109,2.764450517683109,0.044090914599671106,0.044090914599671106,1,108414750
11.0,62.698869886988696,50.96951830247849,65.45882771967305,2.759957832684357,2.759957832684357,0.04401925963991107,0.04401925963991107,1,108414750
11.0,62.698869886988696,52.85530606007547,65.46671548220084,2.767845595212144,2.767845595212144,0.044145063542629,0.044145063542629,1,108414750
11.0,62.698869886988696,54.74109381767245,65.45351980306987,2.7546499160811706,2.7546499160811706,0.043934602346840976,0.043934602346840976,1,108414750
11.0,62.698869886988696,56.62688157526943,65.47038943256294,2.771519545574243,2.771519545574243,0.04420366029833961,0.04420366029833961,1,108414750
11.0,62.698869886988696,58.51266933286641,65.4566785532286,2.757808666239903,2.757808666239903,0.043984982045301664,0.043984982045301664,1,108414750
11.0,62.698869886988696,60.398457090463396,65.45951955831742,2.7606496713287285,2.7606496713287285,0.04403029394795551,0.04403029394795551,1,108414750
11.0,62.698869886988696,62.284244848060375,65.46853690106266,2.769667014073967,2.769667014073967,0.04417411380884761,0.04417411380884761,1,108414750
11.0,62.698869886988696,64.17003260565735,65.46450567326809,2.7656357862793968,2.7656357862793968,0.044109818745765354,0.044109818745765354,1,108414750
11.0,62.698869886988696,66.05582036325434,65.46020926267293,2.761339375684237,2.761339375684237,0.044041294215691626,0.044041294215691626,1,108414750
11.0,62.698869886988696,67.94160812085133,65.46070295518308,2.7618330681943846,2.7618330681943846,0.0440491682413485,0.0440491682413485,1,108414750
11.0,62.698869886988696,69.8273958784483,65.45031748043291,2.751447593444219,2.751447593444219,0.04388352769999768,0.04388352769999768,1,108414750
11.0,62.698869886988696,71.71318363604527,65.43488491681494,2.736015029826241,2.736015029826241,0.04363738987254091,0.04363738987254091,1,108414750
11.0,62.698869886988696,73.59897139364226,65.41819311625689,2.7193232292681913,2.7193232292681913,0.04337116815932446,0.04337116815932446,1,108414750
11.0,62.698869886988696,75.48475915123925,65.38147153152272,2.6826016445340244,2.6826016445340244,0.04278548639503819,0.04278548639503819,1,108414750
11.0,62.698869886988696,77.37054690883622,65.31159010267223,2.612720215683531,2.612720215683531,0.04167092996082413,0.04167092996082413,1,108414750
11.0,62.698869886988696,79.2563346664332,65.21812336870593,2.519253481717236,2.519253481717236,0.040180205580388505,0.040180205580388505,1,108414750
11.0,62.698869886988696,81.14212242403019,65.07321861835162,2.3743487313629217,2.3743487313629217,0.037869083376503535,0.037869083376503535,1,108414750
11.0,62.698869886988696,83.02791018162716,64.88450529682437,2.185635409835676,2.185635409835676,0.034859247284283836,0.034859247284283836,1,108414750
11.0,62.698869886988696,84.91369793922415,64.61661198175462,1.91774209476592,1.91774209476592,0.030586549617601495,0.030586549617601495,1,108414750
11.0,62.698869886988696,86.79948569682114,64.40041426009725,1.701544373108554,1.701544373108554,0.02713835793492762,0.02713835793492762,1,108414750
11.0,62.698869886988696,88.68527345441811,64.05591798479966,1.3570480978109671,1.3570480978109671,0.021643900444409486,0.021643900444409486,1,108414750
11.0,62.698869886988696,90.29135837477993,63.62907899433181,0.9302091073431171,0.9302091073431171,0.014836138339012624,0.014836138339012624,1,108414750
11.0,62.698869886988696,91.89744329514176,63.0641098010558,0.36523991406710365,0.36523991406710365,0.005825302987524795,0.005825302987524795,1,108414750
11.0,62.698869886988696,92.17714613237692,62.952201609945135,0.2533317229564389,0.2533317229564389,0.004040451182183277,0.004040451182183277,1,108414750
11.0,62.698869886988696,92.33148054580279,62.48924119842227,-0.20962868856642558,0.20962868856642558,-0.003343420526466743,0.003343420526466743,1,108414750
11.0,62.698869886988696,92.45684896961208,62.4478483387345,-0.25102154825419376,0.25102154825419376,-0.004003605626491298,0.004003605626491298,1,108414750
11.0,62.698869886988696,94.34263672720905,61.79940537819311,-0.8994645087955888,0.8994645087955888,-0.014345785026378063,0.014345785026378063,1,108414750
11.0,62.698869886988696,96.22842448480604,61.12378777059827,-1.5750821163904263,1.5750821163904263,-0.02512137968721647,0.02512137968721647,1,108414750
11.0,62.698869886988696,98.11421224240303,60.48885602432244,-2.2100138626662584,2.2100138626662584,-0.03524806534232097,0.03524806534232097,1,108414750
11.0,62.698869886988696,100.0,60.000002384185294,-2.6988675028034024,2.6988675028034024,-0.04304491464787107,0.04304491464787107,1,108414750
11.0,64.38322516462172,48.58407901255754,67.05739230014893,2.674167135527213,2.674167135527213,0.04153515342994429,0.04153515342994429,1,105834329
11.0,64.38322516462172,50.4203619049662,67.03628635041191,2.653061185790193,2.653061185790193,0.041207335901650946,0.041207335901650946,1,105834329
11.0,64.38322516462172,52.256644797374854,67.05430724707224,2.671082082450525,2.671082082450525,0.04148723639769248,0.04148723639769248,1,105834329
11.0,64.38322516462172,54.092927689783515,67.0424402188363,2.6592150542145845,2.6592150542145845,0.04130291776181182,0.04130291776181182,1,105834329
