c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,51.520677067706764,40.190173889141384,52.10736806864366,0.5866910009368951,0.5866910009368951,0.011387486235203883,0.011387486235203883,1,1632076968
5.5,51.520677067706764,41.94062707534357,52.107503828738125,0.5868267610313609,0.5868267610313609,0.011390121295575612,0.011390121295575612,1,1632076968
5.5,51.520677067706764,43.691080261545764,52.10764218478597,0.5869651170792096,0.5869651170792096,0.011392806742579092,0.011392806742579092,1,1632076968
5.5,51.520677067706764,45.44153344774796,52.10736310934067,0.5866860416339037,0.5866860416339037,0.011387389976705865,0.011387389976705865,1,1632076968
5.5,51.520677067706764,47.19198663395015,52.10756312957076,0.5868860618639928,0.5868860618639928,0.01139127230592732,0.01139127230592732,1,1632076968
5.5,51.520677067706764,48.942439820152345,52.10763509973591,0.5869580320291448,0.5869580320291448,0.011392669224004646,0.011392669224004646,1,1632076968
5.5,51.520677067706764,50.69289300635454,52.1073791582722,0.5867020905654385,0.5867020905654385,0.011387701481376383,0.011387701481376383,1,1632076968
5.5,51.520677067706764,52.44334619255673,52.10767224625288,0.5869951785461183,0.5869951785461183,0.011393390226116568,0.011393390226116568,1,1632076968
5.5,51.520677067706764,54.19379937875892,52.10751195002117,0.5868348823144061,0.5868348823144061,0.011390278927103523,0.011390278927103523,1,1632076968
5.5,51.520677067706764,55.944252564961104,52.10749670007902,0.5868196323722543,0.5868196323722543,0.011389982930563498,0.011389982930563498,1,1632076968
5.5,51.520677067706764,57.6947057511633,52.107761602249084,0.5870845345423206,0.5870845345423206,0.011395124597659956,0.011395124597659956,1,1632076968
5.5,51.520677067706764,59.44515893736549,52.107843741403414,0.5871666736966503,0.5871666736966503,0.011396718892591714,0.011396718892591714,1,1632076968
5.5,51.520677067706764,61.195612123567685,52.10748350284983,0.5868064351430675,0.5868064351430675,0.011389726776531023,0.011389726776531023,1,1632076968
5.5,51.520677067706764,62.94606530976988,52.10653395420012,0.5858568864933531,0.5858568864933531,0.01137129633842815,0.01137129633842815,1,1632076968
5.5,51.520677067706764,64.69651849597207,52.10513760673213,0.5844605390253648,0.5844605390253648,0.011344193676983052,0.011344193676983052,1,1632076968
5.5,51.520677067706764,66.44697168217427,52.10423550304339,0.5835584353366272,0.5835584353366272,0.011326684130523635,0.011326684130523635,1,1632076968
5.5,51.520677067706764,68.19742486837646,52.10452560661212,0.5838485389053574,0.5838485389053574,0.011332314948774508,0.011332314948774508,1,1632076968
5.5,51.520677067706764,69.94787805457864,52.102192482220126,0.5815154145133619,0.5815154145133619,0.011287029744371442,0.011287029744371442,1,1632076968
5.5,51.520677067706764,71.69833124078083,52.096275489751214,0.5755984220444503,0.5755984220444503,0.011172182797365376,0.011172182797365376,1,1632076968
5.5,51.520677067706764,73.44878442698302,52.08190549240455,0.5612284246977879,0.5612284246977879,0.010893265706897448,0.010893265706897448,1,1632076968
