gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,58.95509682547202,51.72531001811178,1.2710192670783869,1.1102230246251565e-16,-0.20527619804409586,-0.03748235081001555,true,0.0,1.2710192670783869,0.021559107448183054,0.021559107448183054,60.226116092550406,51.06300546090072,111.28912155345112,54.116804276889155,28.383251632452943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,60.50055268684763,65.48355797458292,1.2033752228262813,-2.498001805406602e-16,0.0014090420161584072,-0.02047754228850596,true,0.0,1.2033752228262813,0.019890317846433265,0.019890317846433265,61.70392790967391,48.131813484129154,109.83574139380306,56.17836883209244,25.68342092788063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,62.04600854822324,67.28243316372954,1.142798654511651,-5.737597896793289e-16,0.025479031375763676,0.03813652406147034,false,0.0,1.142798654511651,0.018418568434155565,0.018418568434155565,63.18880720273489,45.395670136425046,108.58447733915995,58.19322314861524,23.320291158285222,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,65.13692027097446,70.87250001637774,0.813538517639671,-1.817990202823694e-15,0.0007187872913301807,-0.03439902416083544,true,0.0,0.813538517639671,0.012489668136830693,0.012489668136830693,65.95045878861413,39.61375684880623,105.56421563742036,62.47425644229012,16.341528958868135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,66.68237613235007,72.67264801095745,0.4935168507669516,6.453916719627306e-16,0.005541815443553176,0.014964447993586158,false,0.0,0.4935168507669516,0.0074010087731041195,0.0074010087731041195,67.17589298311702,36.58223080749513,103.75812379061216,64.74277919546861,11.449279606233231,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,68.22783199372569,74.47086906875593,0.11369500365886154,1.3652273755937472e-15,0.017881602641332137,0.02310179980591594,false,0.0,0.11369500365886154,0.0016664021167976885,0.0016664021167976885,68.34152699738455,33.48100051121095,101.8225275085955,67.11827791901493,5.756839593763519,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,68.65331570175809,74.96798093859111,-1.0311238448220631e-5,6.913672419988971e-16,0.008871065827877297,0.010650502047812899,false,0.0,1.0311238448220631e-5,-1.2501067942233566e-7,1.2501067942233566e-7,68.65330539051968,32.61740738584988,101.27071277636955,67.7918654943438,4.053737697706894,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,69.7732878551013,76.26661600428905,-0.32287513824189773,-1.2628786905111156e-15,-0.020287928920081744,-0.020301010653822796,true,0.0,0.32287513824189773,-0.004627489232160234,0.004627489232160234,69.4504127168594,30.33003924011304,99.78045195697244,69.60322523574855,-0.718661240797569,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,71.3187437164769,78.06367229912034,-0.8373472277211249,-2.577690665084287e-16,-0.0009563697510634268,0.00821849720315458,false,0.0,0.8373472277211249,-0.01174091387602038,0.01174091387602038,70.48139648875578,27.155445233680826,97.6368417224366,72.18729656282953,-8.00565743790428,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.5,72.86419957785252,79.86291906604455,-1.4455207938896564,-9.228728892196614e-16,-0.0016295910749297184,0.01255282208467415,false,0.0,1.4455207938896564,-0.01983855998232952,0.01983855998232952,71.41867878396286,23.98642285660826,95.40510164057112,74.85834358525749,-16.076577862505026,100.0,0.08,0.6,0.27,1.0,false
