gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,45.013406454589315,0.5175400056397095,4.940200760305311,-0.673723933832469,0.32158450588120635,false,0.0,0.5175400056397095,0.008980996010405098,0.008980996010405098,58.14366577611149,49.45429272725757,107.59795850336906,54.03788936598729,18.152469976772846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,48.934431811520945,0.5920821909829996,0.4903259569375027,-0.16413667439078633,0.03392853333540563,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.61201032716018,107.83021828861496,53.99062422894273,18.74074305235951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,52.855457168452574,0.5920821909829996,-1.095523881597505,-1.095523881597505,-1.9969486848501121,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.64970115475812,107.8679091162129,53.97175901382554,18.83095179104446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,56.7764825253842,0.5920821909829996,-1.3744405143570397,-1.3744405143570397,-1.8243127277122013,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.62132711777265,107.83953507922743,53.985959711976776,18.763041738360986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,60.69750788231584,0.5920821909829996,-0.6841588568342715,-0.6841588568342715,-0.4374241227256374,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.535930601372634,107.75413856282742,54.02874426721894,18.558654821875376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,64.61853323924747,0.5920821909829996,0.45752215409552527,0.45752215409552527,0.037395860673330984,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.36713004079649,107.58533800225126,54.113514947767825,18.154649746122708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,68.53955859617909,0.5920821909829996,1.6013170873748959,1.0050481004848355,0.1303844988433626,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.03466805154167,107.25287601299645,54.281255781336945,17.35893952635017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,72.46058395311073,0.36636178035578126,2.6052931208294354,1.0050781167694787,0.2161777599147076,false,0.0,0.36636178035578126,0.006357563960052106,0.006357563960052106,57.99248755082756,48.40861639394354,106.40110394477111,54.50365212463334,15.237998090261119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,76.38160931004236,-0.06599311637015859,3.4933698863786478,1.0051274859285955,0.29559169102262567,false,0.0,0.06599311637015859,-0.001145194397294953,0.001145194397294953,57.56013265410162,47.417766304319834,104.97789895842146,54.83071506022371,11.729299052350939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,80.30263466697399,-0.5739805643191289,4.2748258882952,1.0052048345286728,0.3684669163337567,false,0.0,0.5739805643191289,-0.009960422579947973,0.009960422579947973,57.05214520615265,45.945469815163484,102.99761502131614,55.39171484149927,6.979661814786553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,84.22366002390562,-0.9550075975139265,4.933489464810895,1.0053201941215488,0.4325714936903206,false,0.0,0.9550075975139265,-0.016572476194526377,0.016572476194526377,56.671118172957854,43.67326723477242,100.34438540773027,56.47662093168997,0.7948172055419533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,86.77744937676871,-0.9087041240744043,5.29846595418033,1.0054209523478117,0.46940652903142954,false,0.0,0.9087041240744043,-0.015768960899676405,0.015768960899676405,56.717421646397376,41.44201127060434,98.15943291700171,57.78091820717276,-4.252443253175753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,88.14468538083725,-0.7202044498273992,5.501446023333038,1.005484530788649,0.4899707070868567,false,0.0,0.7202044498273992,-0.012497880782338475,0.012497880782338475,56.90592132064438,39.877165237003084,96.78308655764747,58.79738221279932,-7.464861857909055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,92.06571073776888,0.5477638628504948,5.88892393306605,1.005709488020345,0.5320021370299169,false,0.0,0.5477638628504948,0.009505477863153082,0.009505477863153082,58.173889633322275,33.042618630810686,91.21650826413295,63.775615555103094,-21.000020462970713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,95.9867360947005,0.27918216133785023,6.336382468321816,1.0056081128687562,0.5798692666964465,false,0.0,0.27918216133785023,0.0048447150941545,0.0048447150941545,57.90530793180963,21.077128201796604,78.98243613360623,73.31415788930256,-49.92924958887174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,57.62612577047178,99.90776145163214,2.3013025091132633,6.537321183941586,1.0050130025770798,2.331842005149143,false,1.726507304220732,2.3013025091132633,0.03993505512203762,0.03993505512203762,59.927428279585044,2.3267700538444913,62.254198333429535,96.26246885168699,-94.19360935934361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,59.01096030655697,46.15226028909989,1.8906938269306153,4.75317516391332,-0.6556110214689341,0.31361120208838505,false,0.0,1.8906938269306153,0.032809664048236716,0.032809664048236716,59.516819597402396,47.37461216358104,106.89143176098344,55.67969164309267,17.022950500552202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,59.01096030655697,49.998527411307045,1.9209981469108754,0.4927048282306364,-0.1891642382234091,0.034404122798170636,false,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,47.49960019378176,107.04672411116442,55.627226719749935,17.419587415176153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,59.01096030655697,53.8447945335142,1.9209981469108754,-1.0867263471549098,-1.0867263471549098,-2.1460714131963865,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,47.51306850065917,107.06019241804182,55.62022874465501,17.45288123302462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.0,59.01096030655697,57.69106165572134,1.9209981469108754,-1.4227898296028185,-1.4227898296028185,-2.0635935025334162,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,47.46249469819588,107.00961861557855,55.64651541400198,17.327862180337238,100.0,0.08,0.6,0.27,1.0
