gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,57.947210510524734,96.07706297138222,0.2340214163222285,6.389518007843255,1.005314672016893,0.5849165766312449,false,0.0,0.2340214163222285,0.004038527726536967,0.004038527726536967,58.18123192684696,20.869954738895878,79.05118666574285,73.5994415527984,-50.09428612916494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,57.947210510524734,100.0,0.8223655248602526,6.68419297712849,1.0052329459439382,1.8495930156642355,false,1.2305050712352426,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,1.2305050712352426,60.00008110662023,97.94916098688495,-97.01554106673439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,46.279932284289636,2.2013971454849965,5.3175037270170735,-0.7425435290940221,0.35936201805242723,false,0.0,2.2013971454849965,0.03798970004061136,0.03798970004061136,60.14860765600973,47.89766403820231,108.04627169421204,55.66930419055991,20.19069151902655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,50.11707997826895,2.2243992671152384,0.8802005387067999,-0.14173944720960124,0.06276716479297724,false,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,48.02532070654371,108.19693048418368,55.613046976814104,20.5806221100592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,53.95422767224826,2.2243992671152384,-0.8708941118575433,-0.8708941118575433,-1.5512439497101704,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,48.03651116788052,108.20812094552049,55.60729569265375,20.6087188050909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,57.79137536622757,2.2243992671152384,-1.34990137878176,-1.34990137878176,-1.8739151099484679,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,47.97917115654577,108.15078093418575,55.6367778927615,20.46475112019419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,61.62852306020688,2.2243992671152384,-0.8593493681374866,-0.8593493681374866,-0.6918177233599295,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,47.85880769585744,108.03041747349741,55.69876631496087,20.162545934354803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,65.46567075418619,2.2243992671152384,0.1792002438082727,0.1792002438082727,0.01614263627332239,false,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,47.64778803845228,107.81939781609225,55.807777632253895,19.632723724049427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,69.30281844816551,2.2156814166179117,1.3081471403037266,1.0047902853560593,0.11033954287832284,false,0.0,2.2156814166179117,0.0382362049371727,0.0382362049371727,60.162891927142645,47.261593759252825,107.42448568639547,56.00482193861863,18.637110085443375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,73.13996614214481,1.9047501548231622,2.3115009590165925,1.0048106285269003,0.1982798880077096,false,0.0,1.9047501548231622,0.032870437386752376,0.032870437386752376,59.851960665347896,46.578025652864525,106.42998631821243,56.23599394854564,16.015691985891433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,76.97711383612413,1.4166699491548869,3.200305164219778,1.00484393575101,0.27980788366377957,false,0.0,1.4166699491548869,0.02444759526254646,0.02444759526254646,59.36388045967962,45.54021418211791,104.90409464179753,56.588716257817964,12.068314340230103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,80.81426153010344,0.8535822388486523,3.9898068603139274,1.0048961740810154,0.35532548469510344,false,0.0,0.8535822388486523,0.014730342173996784,0.014730342173996784,58.800792749373386,44.04163681082617,102.84242956019955,57.17561613512244,6.899233625803136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,84.65140922408276,0.44958686267723635,4.678796271930181,1.0049746479522637,0.4239372981044484,false,0.0,0.44958686267723635,0.007758559190620221,0.007758559190620221,58.39679737320197,41.79189674162152,100.18869411482349,58.28681358624659,0.45355670455511365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,86.89593284143518,0.4824010324576591,5.024299063014996,1.0050359767433208,0.4595829623385912,false,0.0,0.4824010324576591,0.008324836143234926,0.008324836143234926,58.42961154298239,39.863002795403,98.29261433838539,59.444559427253296,-4.1072160376369515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,88.48855691806206,0.6973588258523051,5.248951288466163,1.0050875974169973,0.4832445316799204,false,0.0,0.6973588258523051,0.01203438128787315,0.01203438128787315,58.64456933637704,38.06905822859218,96.71362756496922,60.637338101066916,-7.946652670024146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,92.32570461204138,0.7539145190155878,5.662830388820878,1.0052438102873178,0.5290399092355638,false,0.0,0.7539145190155878,0.013010367753227002,0.013010367753227002,58.70112502954032,31.384212005744224,90.08533703528454,65.1616866422427,-24.007101820103404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,96.16285230602068,0.832158758214689,6.099543914565015,1.0054526214864505,0.5775395450385682,false,0.0,0.832158758214689,0.014360635324517427,0.014360635324517427,58.77936926873942,19.649650990632754,78.42902025937218,74.94594357337436,-52.330542638371114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,100.0,2.0527894894748755,6.52505265312709,1.0047905729272322,0.6254516540777735,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,47.4817988281264,3.626433009369954,5.134886748458136,-0.7073920960099637,0.3519099056374305,false,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,45.64446858744517,107.21811210733986,57.42839741316386,18.784274046582915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,51.23309891183166,3.626433009369954,0.8868194170923281,-0.16536717051333,0.0638965415154541,false,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,45.73400793072101,107.30765145061571,57.38047817422566,19.017289485666254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,54.984398995536914,3.626433009369954,-0.8505016474878736,-0.8505016474878736,-1.6657856178079442,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,45.718072486950625,107.29171600684532,57.38900057854068,18.97581939786692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,58.735699079242174,3.626433009369954,-1.374523704622662,-1.374523704622662,-2.0827251369719524,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,45.63351747910973,107.20716099900442,57.43426366869886,18.755775096022486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,62.48699916294743,3.626433009369954,-1.0162002133209018,-1.0162002133209018,-0.9947380756962727,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,45.48233892008747,107.05598243998216,57.51536917090474,18.362350965112427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,66.23829924665269,3.626433009369954,-0.09219088293858634,-0.09219088293858634,-0.008546338366842954,false,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,45.236805567467755,106.81044908736244,57.647584151183885,17.72337976120233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,69.98959933035795,3.575711668058652,0.989442412519757,0.989442412519757,0.08421091915108232,false,0.0,3.575711668058652,0.06170636406059976,0.06170636406059976,61.522922178583386,44.8153893473015,106.33831152588488,57.85583887478547,16.472954508923053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,73.7408994140632,3.209852786357729,1.9806368372454657,1.005209356588514,0.17072961977223006,false,0.0,3.209852786357729,0.05539270584517154,0.05539270584517154,61.15706329688246,44.12088607142008,105.27794936830254,58.091047236237145,13.587925672671751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,77.49219949776845,2.720376096644884,2.8601020927215752,1.005244040721189,0.25093080060897777,false,0.0,2.720376096644884,0.046945764475596154,0.046945764475596154,60.66758660716962,43.095234563695485,103.7628211708651,58.46755699449321,9.566718251646877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,81.24349958147371,2.148438084750836,3.6474809633947203,1.0052978191675808,0.32566764658380853,false,0.0,2.148438084750836,0.03707578097069269,0.03707578097069269,60.09564859527557,41.637139346949866,101.73278794222543,59.072055146472735,4.342353355529749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,84.99479966517897,1.741342403387165,4.347309147316579,1.0053778104026212,0.39463296002601445,false,0.0,1.741342403387165,0.03005049575373247,0.03005049575373247,59.6885529139119,39.475060766177364,99.16361368008927,60.1919904880358,-2.074810954130646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,85.30578555197701,1.7284300941392132,4.401582547529567,1.0053858619196672,0.40008814082643185,false,0.0,1.7284300941392132,0.029827666921521355,0.029827666921521355,59.67564060466395,39.24829583500309,98.92393643966705,60.32477351026125,-2.668519913195244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,88.74609974888423,1.9429332512672133,4.942932776224661,1.0054920873470454,0.45566224041277775,false,0.0,1.9429332512672133,0.033529366368970005,0.033529366368970005,59.89014376179195,35.93634336658812,95.82648712838007,62.49852786688955,-10.405205261354954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,92.49739983258948,1.6813566977439507,5.129724323518884,1.0056493640187818,0.4796073682759659,false,0.0,1.6813566977439507,0.029015317267749623,0.029015317267749623,59.628567208268684,28.955913968520004,88.58448117678869,67.31265614037692,-28.276229090262518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,96.24869991629474,1.409536525359961,5.818749350216633,1.0058586511703493,0.5512030887302184,false,0.0,1.409536525359961,0.02432449315405704,0.02432449315405704,59.356747035884695,18.487253474041736,77.84400050992643,76.25089492711221,-54.51335184621053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,100.0,2.0527894894748755,6.215911268966293,1.0060668255982677,0.5958932405122721,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,-1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,48.683723050554995,5.028466751626802,4.9525430907660954,-0.6754567722378836,0.35169646534595633,false,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,43.35254300236922,106.32822026452075,59.22762283190877,17.09206218119872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,52.34917140408678,5.028466751626802,0.8921225578910511,-0.18932073449603176,0.06644023024176954,false,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,43.40729490914571,106.38297217129724,59.19714027236282,17.239943094954157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,56.01461975761857,5.028466751626802,-0.8306243929719638,-0.8306243929719638,-1.7871674574290723,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,43.36375145557769,106.33942871772922,59.221380085947416,17.1223353972352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,59.680068111150355,5.028466751626802,-1.3894423916872953,-1.3894423916872953,-2.288461338386837,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,43.24932767726746,106.225004939419,59.28517235472673,16.813285103134177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,63.34551646468214,5.028466751626802,-1.1500132195558677,-1.1500132195558677,-1.3157325610042483,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,43.063234077522786,106.03891133967431,59.38921521027467,16.310659839568075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,67.01096481821392,5.028466751626802,-0.3406169984995512,-0.3406169984995512,-0.12052233737931431,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,42.77799651637616,105.7536737785277,59.54939910081701,15.540253954857498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,70.67641317174571,4.908686512371155,0.6797789093249984,0.6797789093249984,0.06022710535951142,false,0.0,4.908686512371155,0.08470962569422748,0.08470962569422748,62.85589702289589,42.3200549820893,105.17595200498519,59.762612864123746,13.934788001680065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,74.3418615252775,4.517155293936284,1.6557492852579003,1.0047119190309988,0.1475240958383246,false,0.0,4.517155293936284,0.07795293775385184,0.07795293775385184,62.46436580446102,41.62177467634316,104.08614048080418,60.01218367394539,10.886030217360233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,78.00730987880928,4.0133793908277795,2.525356057767067,1.00473252186163,0.22877428943630354,false,0.0,4.0133793908277795,0.06925923362780068,0.06925923362780068,61.96058990135251,40.61744677216892,102.57803667352144,60.40336889909149,6.777278267028364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,81.67275823234107,3.4328893521824213,3.307510169695668,1.004764427833674,0.30484992657230375,false,0.0,3.4328893521824213,0.05924166706107309,0.05924166706107309,61.380099862707155,39.20728640319492,100.58738626590207,61.02166697169095,1.5209419594922169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,83.95837140931758,3.132174871819984,3.7542811145465698,1.0047920579329617,0.34966586077681555,false,0.0,3.132174871819984,0.05405221138731258,0.05405221138731258,61.07938538234472,38.020722728104424,99.10010811044914,61.634024974292124,-2.3121214769888154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,85.33820658587285,3.019162765673471,4.009136397177356,1.0048122238203345,0.3757024479538591,false,0.0,3.019162765673471,0.052101951743218286,0.052101951743218286,60.966373276198205,37.13471264101205,98.10108591721026,62.14648156662518,-4.864815909180765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,89.00365493940464,3.1688923083572718,4.6285664092005705,1.0048812752546532,0.4405712084611799,false,0.0,3.1688923083572718,0.054685847350352056,0.054685847350352056,61.116102818882005,33.78936598221428,94.90546880109628,64.39681884609799,-13.101904819812194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,92.66910329293643,2.5834789318139,5.148514736804165,1.0049775825134983,0.4972329145671149,false,0.0,2.5834789318139,0.04458331831770699,0.04458331831770699,60.530689442338634,27.890056737855275,88.4207461801939,68.45756460704627,-29.337360233059474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,96.33455164646821,1.965813140683487,5.530428047129433,1.0051075225420945,0.5413463423655995,false,0.0,1.965813140683487,0.033924206590176476,0.033924206590176476,59.91302365120822,17.328036804787224,77.24106045599544,77.5662883154497,-56.77389919853735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,100.0,2.0527894894748755,5.934866898489383,1.0052777972523987,0.5881982904335411,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,-1.0327728902491935e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,49.885770911237785,6.430500493882555,4.7698251865391015,-0.6565355768163645,0.3432444927735147,false,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,41.02468776748592,105.40239877189322,61.07803214586266,15.165782222926794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,53.46535870329223,6.430500493882555,0.8967993591548588,-0.21358693684243807,0.0674614239246027,false,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,41.04735498102823,105.42506598543551,61.064899891360824,15.229414331310153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,57.04494649534667,6.430500493882555,-0.8098175268841405,-0.8098175268841405,-1.9144283761082317,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,40.97496662041816,105.35267762482545,61.10685789464666,15.026203469091204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,60.62453428740112,6.430500493882555,-1.3966706378216969,-1.3966706378216969,-2.4930551346845484,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,40.827397888644725,105.20510889305201,61.19257104695506,14.611943925602322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,64.20412207945556,6.430500493882555,-1.2621800915776982,-1.2621800915776982,-1.6439249668901799,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,40.601751079604426,104.97946208401171,61.32410066350678,13.978501169949498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,67.78370987151,6.427236930001392,-0.5645461037491506,-0.5645461037491506,-0.3355546904652713,true,0.0,6.427236930001392,0.11091538097134179,0.11091538097134179,64.37444744052613,40.270765888426894,104.64521332895302,61.516858146358366,13.038993068804272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,71.36329766356445,6.219291663241684,0.3834504249385672,0.3834504249385672,0.03483830117478743,false,0.0,6.219291663241684,0.10732685160249598,0.10732685160249598,64.16650217376642,39.778660486597225,103.94516266036365,61.73110949224997,11.009705721430873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,74.94288545561889,5.811501656087309,1.3371532690768595,1.0050842943461178,0.11987840465039185,false,0.0,5.811501656087309,0.10028958434559654,0.10028958434559654,63.75871216661204,39.08231025015906,102.8410224167711,61.997353457091265,7.8391872546917485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,78.52247324767333,5.293073226639187,2.1964081414325713,1.0051056868226738,0.19975330308451966,false,0.0,5.293073226639187,0.09134302031118179,0.09134302031118179,63.24028373716392,38.10895084198246,101.34923457914638,62.398383174544705,3.6704161955418924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,82.10206103972779,4.704576186519553,2.971155806552636,1.0051384687611113,0.27461436632825253,false,0.0,4.704576186519553,0.0811872762307528,0.0811872762307528,62.65178669704429,36.755695688054935,99.40748238509923,63.0252222406505,-1.5864684344990776,100.0,0.08,0.6,0.27,1.0
