gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,40.68013485996607,-0.11548166405040661,3.562670989923375,-0.6667264603243896,0.20496990038454796,false,0.0,0.11548166405040661,-0.0022365694916132986,0.0022365694916132986,51.517907990704536,54.57876250875839,106.09667049946293,48.55751622381527,12.575097828480697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,44.22374921279373,-0.002877026323062637,-0.2986339707601811,-0.3689927086360852,-1.8331727268431819,true,0.0,0.002877026323062637,-5.572026826632503e-5,5.572026826632503e-5,51.63051262843188,54.70314958678324,106.33366221521513,48.55519085191833,13.094333968356441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,47.76736356562138,0.10431889697001395,-1.5143244803928593,-1.5143244803928593,-2.848311289279293,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.81505760661762,106.55276615834258,48.555950649690516,13.577403728054405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,51.31097791844904,0.10431889697001395,-1.506033278390193,-1.506033278390193,-1.9793992845745025,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.86645402070268,106.60416257242764,48.53254066563675,13.683897664713317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,54.8545922712767,0.10431889697001395,-0.7073211953413431,-0.7073211953413431,-0.443568978959597,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.87843674119287,106.61614529291782,48.527086033339955,13.708725993685288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,58.398206624104354,0.10431889697001395,0.4147382875762277,0.4147382875762277,0.029899395947203384,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.85463128187545,106.5923398336004,48.53792367490184,13.65940081951087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,61.941820976932014,0.10431889697001395,1.5194367321938607,1.0054687862447484,0.10893224531666229,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.779504778124036,106.517213329849,48.57215743291198,13.503737875425559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,65.48543532975967,0.10431889697001395,2.5005979501739515,1.0055076823681552,0.1825571955786115,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.616357246738765,106.35406579846372,48.64666730256052,13.16569439160109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,69.02904968258733,0.10431889697001395,3.3708943298832463,1.0055711931958138,0.2507571273099044,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.30338017844025,106.0410887301652,48.790246470760046,12.51720245533663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,72.57266403541499,-0.06576992789209868,4.138175768898688,1.0056697306984772,0.3133243772244297,false,0.0,0.06576992789209868,-0.0012737867556607703,0.0012737867556607703,51.567619726862844,53.74943210264571,105.31705182950856,48.96416945884752,10.978299640700584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,76.11627838824265,-0.3362680061965335,4.785781647721991,1.0058152241419651,0.36829422694642344,false,0.0,0.3362680061965335,-0.006512607606143604,0.006512607606143604,51.29712164855841,52.872053972373294,104.1691756209317,49.244050692334355,8.560429613311138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,79.5831727231314,-0.6224272059313947,5.322609569667879,1.0060152949308232,0.41557412039054,false,0.0,0.6224272059313947,-0.01205474229163018,0.01205474229163018,51.01096244882355,51.566655473829556,102.5776179226531,49.729135343430855,5.261621888285495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,79.65989274107031,-0.6282892006127625,5.32745440189808,1.0060204394548737,0.41608073432088244,false,0.0,0.6282892006127625,-0.01216827337530615,0.01216827337530615,51.00510045414218,51.530881198350265,102.53598165249244,49.74361159090961,5.176011535892311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,83.20350709389795,-0.8125462194111108,5.736187046721779,1.0062990327955263,0.4540245508250007,false,0.0,0.8125462194111108,-0.015736836664107776,0.015736836664107776,50.82084343534383,49.43965932218519,100.26050275752903,50.68879771952616,0.5297015559560192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,86.74712144672561,-0.6050446289057234,6.17564369226917,1.00542239260526,0.8053094725020524,false,0.3105746048658631,0.6050446289057234,-0.011718088487921005,0.011718088487921005,51.02834502584922,46.92875954480187,97.9571045706511,52.092541168410364,-4.171587483468208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,51.63338965475494,90.29073579955327,0.10431889697001395,6.230616948837813,1.0054235185742757,2.941349777687867,false,2.436743216562455,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,41.71200263154409,93.44971118326905,55.364225203713545,-13.572270648921025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,41.414347173128476,0.762595020008888,3.441684493539408,-0.6710268413752061,0.2044016353405312,false,0.0,0.762595020008888,0.014769416168645057,0.014769416168645057,52.39598467476383,53.338327454129185,105.73431212889301,49.55438175158476,12.045858085112204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,45.021855127583706,0.8807708564123118,-0.3671466957661336,-0.3951976917867407,-2.051204092356066,true,0.0,0.8807708564123118,0.017058164538519723,0.017058164538519723,52.514160511167255,53.47646895924735,105.9906294704146,49.54604079016782,12.61561243288838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,48.629363082038935,0.9607599969695073,-1.5507551356366869,-1.5507551356366869,-2.9919118759392234,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,53.576264854276815,106.17041450600126,49.53748169529052,13.016145603694929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,52.236871036494165,0.9607599969695073,-1.517576825229854,-1.517576825229854,-2.0449337377855326,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,53.61574763128697,106.20989728301143,49.519066487353655,13.099432321937687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,55.8443789909494,0.9607599969695073,-0.7094800016367734,-0.7094800016367734,-0.4563505191413221,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,53.61687941251123,106.21102906423567,49.51853881381366,13.101819751370858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,59.45188694540463,0.9607599969695073,0.41086241153075204,0.41086241153075204,0.030699708952286714,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,53.579445310505164,106.17359496222961,49.53599778780627,13.022854598903288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,63.05939489985986,0.9607599969695073,1.5121625064411162,1.004848060725428,0.11235055443364318,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,53.48209427144393,106.07624392316838,49.58145924719835,12.817498006107186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,66.66690285431508,0.9607599969695073,2.4913410177511635,1.0048746369542392,0.18858530497090334,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,53.27857933200071,105.87272898372515,49.676767715895245,12.388194580584688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,70.27441080877033,0.9401410441674045,3.3600945276374894,1.0049184620236198,0.25931116117224745,false,0.0,0.9401410441674045,0.01820800552614555,0.01820800552614555,52.57353069892235,52.89253089107945,105.4660615900018,49.84876642431325,11.525339479313912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,73.88191876322556,0.697058093179237,4.126147951613295,1.004987385733843,0.32429728774934924,false,0.0,0.697058093179237,0.013500142017405679,0.013500142017405679,52.33044774793418,52.233400441470934,104.56384818940512,50.04640576458483,9.573927116563862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,76.90615899892727,0.44574213743966595,4.6774173460553055,1.0050712367221255,0.3728893426141988,false,0.0,0.44574213743966595,0.008632827331695767,0.008632827331695767,52.07913179219461,51.40663321993544,103.48576501213006,50.32492322600134,7.274002209255226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,77.48942671768079,0.39542812482316236,4.77286044400278,1.005090682385846,0.3814977240398626,false,0.0,0.39542812482316236,0.007658380119282895,0.007658380119282895,52.028817779578105,51.21009694908945,103.23891472866755,50.39651754991827,6.751792594531292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,81.09693467213602,0.1080588655182737,5.313689340484008,1.0052385227100742,0.43130852289793636,false,0.0,0.1080588655182737,0.0020928098317930695,0.0020928098317930695,51.74144852027322,49.63464279388851,101.37609131416173,51.03910384543027,2.851497344962417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,84.70444262659124,0.009861110107848958,5.723591734859605,1.005441712662063,0.47111526634087897,false,0.0,0.009861110107848958,0.00019098320241581977,0.00019098320241581977,51.64325076486279,47.135482338666556,98.77873310352935,52.28175047632554,-2.52553555767816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,88.31195058104647,0.4822856770153834,6.148706172804894,1.0048167330766105,0.9055984685394097,false,0.3930274312124311,0.4822856770153834,0.009340577487555467,0.009340577487555467,52.115675331770326,43.785445429327446,95.90112076109777,54.34313480193551,-8.55996041982765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,52.52586837631131,91.9194585355017,0.9607599969695073,6.204087389288993,1.0048175026352577,3.0807223255377303,false,2.5575322038855646,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,37.348363750965134,89.94251340268958,58.4752945653748,-21.215707604486145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,53.418347097867674,42.14842381060804,1.639646703880743,3.3254172881089485,-0.6757575834100593,0.1993523643253044,false,0.0,1.639646703880743,0.031755550329819325,0.031755550329819325,53.273036358635686,52.088667373883084,105.36170373251878,50.56204908557637,11.47453914119172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,4.5,53.418347097867674,45.81988154239846,1.7947800721064198,-0.4329503743843381,-0.4329503743843381,-2.269258653390991,true,0.0,1.7947800721064198,0.03476006677282203,0.03476006677282203,53.42816972686136,52.235778826312924,105.6639485531743,50.564237337746455,12.161747820422452,100.0,0.08,0.6,0.27,1.0
