gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,22.802535069769718,0.048027797621276846,3.5013588643555207,-0.6687359570157563,0.1150914630304195,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.55142129677076,106.53051325343951,27.202621175518576,9.195198193544796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,24.78881018183377,0.048027797621276846,-0.33330165386323357,-0.38187514116575594,-1.0786795462092487,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.54829062548598,106.52738258215473,27.20342061752983,9.190790095463509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,26.77508529389782,0.048027797621276846,-1.5327513320468071,-1.5327513320468071,-1.621987987064089,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.54130251115286,106.52039446782162,27.20520525806253,9.180950578445701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,28.761360405961874,0.048027797621276846,-1.511881932700607,-1.511881932700607,-1.1177053457481996,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.5266405459031,106.50573250257186,27.208950425244932,9.160306002568408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,30.747635518025923,0.048027797621276846,-0.7084029609094366,-0.7084029609094366,-0.25000259560553656,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.49740885652265,106.47650081319141,27.216420276161564,9.119146729636253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,31.24063393082435,0.048027797621276846,-0.4435282839440083,-0.4435282839440083,-0.10055203500086181,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.48665295993784,106.4657449166066,27.219169864793365,9.104002039317383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,32.73391063008997,0.0015348036269386967,0.41280664411024737,0.41280664411024737,0.01709081406024452,false,0.0,0.0015348036269386967,5.305036892183326e-5,5.305036892183326e-5,28.93259896267442,77.44235524197207,106.37495420464649,27.19869463540567,8.970293146499442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,34.72018574215403,-0.06767751604912675,1.5157889682236811,1.0046709768773772,0.062407930866257386,false,0.0,0.06767751604912675,-0.0023392681194536104,0.0023392681194536104,28.863386642998353,77.3744461899438,106.23783283294215,27.168651574797952,8.768807704743198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,36.70646085421808,-0.09818842061725164,2.495945128011068,1.0046945902872504,0.10471570434972659,false,0.0,0.09818842061725164,-0.0033938751812745064,0.0033938751812745064,28.83287573843023,77.32708543707268,106.15996117550291,27.159840131030116,8.65562749572739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,38.69273596628213,-0.09624739653207826,3.365459116589665,1.0047336637973898,0.14397976383511707,false,0.0,0.09624739653207826,-0.0033267838335624875,0.0033267838335624875,28.834816762515402,77.31057826426482,106.14539502678022,27.165395875384373,8.63539549427208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,40.679011078346186,-0.07247281630663949,4.1321170319861125,1.0047953349447432,0.1800724792880764,false,0.0,0.07247281630663949,-0.002505017302793385,0.002505017302793385,28.85859134274084,77.32227314183588,106.18086448457672,27.178711986219223,8.688139019504826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,42.665286190410235,-0.03872889119590894,4.779328837114941,1.0048881741877116,0.21185925867117802,false,0.0,0.03872889119590894,-0.0013386611354148006,0.0013386611354148006,28.89233526785157,77.35365953220975,106.24599480006131,27.19381123234106,8.783855894563564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,2.5,28.93106415904748,44.651561302474285,-0.0018413171659297234,5.321788828738248,1.005021674812342,0.2396125660922482,false,0.0,0.0018413171659297234,-6.364498574290764e-5,6.364498574290764e-5,28.92922284188155,77.3935738016,106.32279664348155,27.208861838807874,8.896478829005305,100.0,0.08,0.6,0.27,1.0
