gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,42.64477842531451,0.06012536821394576,3.9697371799009358,-0.6565742377333282,0.24512571972104658,false,0.0,0.06012536821394576,0.0011080267936699581,0.0011080267936699581,54.32358592479592,52.05325587073001,106.37684179552593,51.067116684301396,13.960907231085962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,46.359477036833965,0.23999072820860334,-0.06817691267155666,-0.2916200769071462,-1.2792434261927816,true,0.0,0.23999072820860334,0.004422694862196607,0.004422694862196607,54.50345128479058,52.2171724666037,106.72062375139427,51.07115135660787,14.77172212218283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,50.07417564835341,0.2413671010128624,-1.3920841161707553,-1.3920841161707553,-2.6656653913478006,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.299872187872936,106.80469984546778,51.03223709860717,14.9569712457716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,53.78887425987286,0.2413671010128624,-1.4677399823713035,-1.4677399823713035,-1.9727553208261746,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.32164634488378,106.82647400247862,51.02183533300013,15.004831614003567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,57.50357287139231,0.2413671010128624,-0.7007390265982958,-0.7007390265982958,-0.44988375922567364,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.301609782735106,106.80643744032994,51.031406873808805,14.960790540814806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,61.21827148291176,0.2413671010128624,0.4270329752958259,0.4270329752958259,0.03320089553633208,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.232868388730736,106.73769604632557,51.06427220795455,14.80969452234715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,64.93297009443121,0.2413671010128624,1.5431489046621583,1.0046679997604668,0.11938195800506783,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.08008559916989,106.58491325676474,51.13746964009048,14.47387254015755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,68.64766870595065,0.2413671010128624,2.5309762677121004,1.00469163839855,0.1995506764919948,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,51.77223902513542,106.27706668273026,51.28559656271706,13.797214868179598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,72.3623673174701,0.07357414660355488,3.4064702718848383,1.0047307195030797,0.2739104666430481,false,0.0,0.07357414660355488,0.001355869047954233,0.001355869047954233,54.33703470318553,51.20883286060483,105.54586756379035,51.48191583184916,12.145219934232454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.0,54.263460556581975,76.07706592898955,-0.2603424795937812,4.177897550316333,1.0047924327811224,0.34224796581865374,false,0.0,0.2603424795937812,-0.004797749294339882,0.004797749294339882,54.003118076988194,50.31295822128613,104.31607629827433,51.768739769865704,9.383410609220078,100.0,0.08,0.6,0.27,1.0
