gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,59.332625367799935,96.14427011138312,-0.46644016744726713,6.233988265975625,1.005605158214561,0.5902313542355091,false,0.0,0.46644016744726713,-0.00786144493953922,0.00786144493953922,58.86618520035267,20.15500566365234,79.021190864005,74.49417625414051,-51.00137013349624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,59.332625367799935,100.0,0.6673746321996745,6.648793405112582,1.0041852114406327,0.637311454156955,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,47.26193687246983,2.4593203261795864,5.683476078650607,-0.7984949081538414,0.38864599974684827,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,46.80071482661164,108.59266052059115,56.90250648409396,22.48913397099419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,51.02894138157913,2.4593203261795864,1.2725450672126555,-0.13494828983774548,0.0914341500433403,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,46.903345445374356,108.69529113935388,56.848778862700264,22.757743877012217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,54.79594589068843,2.4593203261795864,-0.6325157137569504,-0.6325157137569504,-0.9962440632819881,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,46.89123511606653,108.68318081004605,56.855113397884494,22.72604812718202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,58.56295039979773,2.4593203261795864,-1.2818439870962988,-1.2818439870962988,-1.7946383558635841,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,46.80604748440486,108.59799317838437,56.89971231096263,22.503090865397944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,62.32995490890702,2.4593203261795864,-0.9701331116968752,-0.9701331116968752,-0.8848003257022901,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,46.65101389894463,108.44295959292415,56.98105799208694,22.097329336117987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,66.09695941801633,2.4593203261795864,-0.0318871404925413,-0.0318871404925413,-0.0009357329385297064,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,46.39848474406387,108.19043043804339,57.11405846505569,21.436397604661117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,69.86396392712562,2.4175451707589275,1.0773806303755304,1.005303416633758,0.09152645345296359,false,0.0,2.4175451707589275,0.04074562950438629,0.04074562950438629,61.75017053855886,45.96282089323642,107.71299143179527,57.32843338369222,20.164773386952195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,73.63096843623492,2.039776064132063,2.083935348335581,1.0053269456106542,0.17948034177326813,false,0.0,2.039776064132063,0.03437865847815758,0.03437865847815758,61.372401431932,45.23615245569184,106.60855388762383,57.56798980373067,17.108373630782413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,77.39797294534421,1.5131578673551829,2.973736665569851,1.0053649543435919,0.26074892374579617,false,0.0,1.5131578673551829,0.02550296498722573,0.02550296498722573,60.84578323515512,44.16440453396982,105.01018776912494,57.94274301168802,12.796036246148091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,81.1649774544535,0.8989956218694388,3.7689720965692675,1.0054238337691679,0.33637438659641633,false,0.0,0.8989956218694388,0.01515179239577906,0.01515179239577906,60.23162098966937,42.65227588728138,102.88389687695076,58.54329279703164,7.251733534830773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,84.9319819635628,0.4751884528107979,4.473880291229358,1.0055113142032281,0.4060023322548247,false,0.0,0.4751884528107979,0.008008889710595626,0.008008889710595626,59.80781382061073,40.43081794909955,100.23863176971028,59.665433141599635,0.5937267722765815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,87.25993868966944,0.5248639144160521,4.854395672591544,1.0055834172131917,0.44483557822050007,false,0.0,0.5248639144160521,0.008846126581496222,0.008846126581496222,59.85748928221599,38.42735724525631,98.2848465274723,60.90205295837217,-4.272661181025361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,88.6989864726721,0.7311589722062948,5.068616264369393,1.0056360229014925,0.4671553345573224,false,0.0,0.7311589722062948,0.012323051064635644,0.012323051064635644,60.06378434000623,36.80742989913399,96.87121423914022,62.0037488037781,-7.83445729434511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,92.4659909817814,0.4650355061476432,5.318717729451156,1.0058072707163204,0.4972291593886697,false,0.0,0.4650355061476432,0.00783777059020921,0.00783777059020921,59.79766087394758,29.971716306843287,89.76937718079087,66.61253843113803,-25.44782975719778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,96.2329954908907,0.13100891567984974,5.941534980223792,1.006034685321178,0.5628053882675019,false,0.0,0.13100891567984974,0.0022080417791684103,0.0022080417791684103,59.463634283479784,18.937602691450245,78.40123697493003,75.8452756332074,-53.28243576672587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,60.84327248514325,100.0,0.6673746321996745,6.334129475615458,1.0055243302919044,0.6072280163418943,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,1.7212894464154813e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,49.74704428626028,5.358616965167613,5.330127900662244,-0.7447741577864777,0.38314717297919587,false,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,41.995689013068485,106.68693134603603,60.63651987809392,18.938449800740443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,53.33654112295597,5.358616965167613,1.2832688485073047,-0.17715640857967854,0.09640420089531544,false,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,42.02287966031588,106.71412199328343,60.62106975592153,19.015458024886446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,56.926037959651666,5.358616965167613,-0.5757079534881272,-0.5757079534881272,-1.156646008679467,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,41.94820380489388,106.63944613786143,60.663520560052376,18.803964162297994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,60.51553479634736,5.358616965167613,-1.2793896942259744,-1.2793896942259744,-2.1211219703463895,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,41.79398440829323,106.48522674126077,60.75137773820513,18.36719037927519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,64.10503163304305,5.358616965167613,-1.2156593740858168,-1.2156593740858168,-1.5008191275152987,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,41.557548459145636,106.24879079211318,60.886568073553605,17.69756628381076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,67.69452846973874,5.3579703097586275,-0.5308772825940997,-0.5308772825940997,-0.2896277156397603,true,0.0,5.3579703097586275,0.09030394789620115,0.09030394789620115,64.69059567755856,41.21198063066312,105.90257630822168,61.085006552891905,16.716725817065715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,71.28402530643444,5.14982138757982,0.43521322370061616,0.43521322370061616,0.039343368354803454,false,0.0,5.14982138757982,0.0867957781348177,0.0867957781348177,64.48244675537975,40.69692192997847,105.17936868535823,61.307124734963544,14.58256048688471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,74.87352214313015,4.716212039100213,1.407134144960884,1.005223182397243,0.12606017136648717,false,0.0,4.716212039100213,0.07948766820724103,0.07948766820724103,64.04883740690015,39.967294980065915,104.01613238696606,61.575868989843265,11.171077921515904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,78.46301897982583,4.165268649927512,2.2771818440343394,1.0052467568162837,0.20701627617892585,false,0.0,4.165268649927512,0.07020199467168733,0.07020199467168733,63.49789401772745,38.95047720676159,102.44837122448904,61.98038412791188,6.707479359350121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,82.05251581652152,3.536486843618661,3.0599180587285058,1.0052828310608213,0.2827419985003262,false,0.0,3.536486843618661,0.05960442204767038,0.05960442204767038,62.869112211418596,37.54940957202881,100.4185217834474,62.60708791053096,1.1271526439939006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,84.49530052664515,3.200713404238904,3.5492029051911294,1.0053169632048797,0.33154881820444376,false,0.0,3.200713404238904,0.05394525161153487,0.05394525161153487,62.53333877203884,36.266589824515464,98.79992859655431,63.292898750353665,-3.2030380186374607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,85.64201265321722,3.108890529709022,3.766960739018467,1.0053362242500095,0.3536550607351901,false,0.0,3.108890529709022,0.05239765660860559,0.05239765660860559,62.44151589750896,35.5265543054227,97.96807020293166,63.7365988409971,-5.410042086692146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,89.23150948991292,3.258778283768443,4.4010075354374205,1.0054125740125484,0.41945248373810085,false,0.0,3.258778283768443,0.0549238848536946,0.0549238848536946,62.59140365156838,32.302488525637,94.89389217720537,65.95935967584178,-13.649557377762179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,92.82100632660861,2.3024793415460536,4.945733632957066,1.005518175810546,0.4780570571086397,false,0.0,2.3024793415460536,0.03880629463592924,0.03880629463592924,61.63510470934599,26.664915172007646,88.30001988135363,69.80191487177854,-30.496577743811994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,96.4105031633043,1.2579304444488884,5.2897862172140915,1.0056596245732874,0.5180409533942146,false,0.0,1.2579304444488884,0.021201327880757702,0.021201327880757702,60.59055581224882,16.43486819172125,77.02542400397007,78.66306040603664,-58.29713275471833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,63.864566719829874,100.0,0.6673746321996745,5.755097637074874,1.0058438836278414,0.5704858628271888,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,52.232047711597794,8.257913604157281,4.9802194690243935,-0.6794737680831873,0.375789720807558,false,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,37.05458651288548,104.6451254848427,64.59024121648874,14.332621825532454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,55.64404430362652,8.257913604157281,1.2894256874475827,-0.2212025812247526,0.10119207604483939,false,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,37.01140736109653,104.60194633305375,64.61690373977191,14.199391742651457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,59.05604089565525,8.257913604157281,-0.5173584221646157,-0.5173584221646157,-1.3482051241983048,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,36.86541422557026,104.45595319752748,64.70721572387806,13.748927184169757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,62.46803748768398,8.257913604157281,-1.2544221222321148,-1.2544221222321148,-2.4476976688028924,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,36.62454996971903,104.21508894167624,64.85676849518799,13.005736004153444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,65.88003407971271,8.257256109191488,-1.370319960501434,-1.370319960501434,-2.103973554702116,true,0.0,8.257256109191488,0.13916889835912663,0.13916889835912663,67.58988147699142,36.282714387450675,103.8725958644421,65.0699839688217,11.948724783875342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,69.29203067174144,8.130667377804528,-0.9194701463021026,-0.9194701463021026,-0.9028474318904643,true,0.0,8.130667377804528,0.1370353549569555,0.1370353549569555,67.46329274560446,35.82420432013628,103.28749706574075,65.3160301702976,10.103963624950474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,72.70402726377017,7.791042033056797,-0.13654797049456852,-0.13654797049456852,-0.0207247382244071,false,0.0,7.791042033056797,0.13131126399279525,0.13131126399279525,67.12366740085673,35.24638970183877,102.37005710269551,65.5696297341318,7.209006952184405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,76.1160238557989,7.33084215513631,0.756169765308736,0.756169765308736,0.0709388763989413,false,0.0,7.33084215513631,0.12355499372719125,0.12355499372719125,66.66346752293624,34.53065987135937,101.1941273942956,65.87681443527535,3.5820383992162252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,79.52802044782763,6.746831227862415,1.6031911045737954,1.0051050577319454,0.1512666258521688,false,0.0,6.746831227862415,0.113711995483752,0.113711995483752,66.07945659566235,33.61127395515046,99.69073055081282,66.28445416194573,-0.9117467414971991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,82.18380867308136,6.244601440711264,2.205196036541195,1.0051212048423945,0.21030489469247696,false,0.0,6.244601440711264,0.10524734750908622,0.10524734750908622,65.5772268085112,32.679963334533724,98.25719014304492,66.74038481361258,-5.062955989222839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,82.94001703985636,6.110831117357179,2.3684911875917605,1.0051267863983613,0.22661089024035744,false,0.0,6.110831117357179,0.1029927645958096,0.1029927645958096,65.44345648515711,32.36842068864846,97.81187717380558,66.90747420056992,-6.33200720799686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,86.35201363188509,5.663380137380685,3.0657780104249555,1.0051586342879821,0.29768799611867947,false,0.0,5.663380137380685,0.09545136596052642,0.09545136596052642,64.99600550518062,30.582601593446753,95.57860709862737,68.00267076304154,-12.631109578156853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,89.76401022391381,5.685113244915058,3.701786169743036,1.0052040446012316,0.36465973801413215,false,0.0,5.685113244915058,0.09581765866036315,0.09581765866036315,65.017738612715,27.751177033658777,92.76891564637377,70.08569428638833,-20.67071729174864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,93.17600681594254,4.023682388108277,4.278441822197932,1.0052670144207996,0.4272866540942551,false,0.0,4.023682388108277,0.06781568088662307,0.06781568088662307,63.35630775590821,22.892575749790602,86.24888350569881,73.45753960017582,-37.52655819370477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,96.58800340797127,2.2918094852860946,4.785533266978342,1.0053519636926405,0.48414636812884776,false,0.0,2.2918094852860946,0.03862646345209375,0.03862646345209375,61.62443485308603,14.313201987672008,75.93763684075803,81.15137291184486,-62.702303059573254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,66.8858609545165,100.0,0.6673746321996745,5.221590035588736,1.0054635917835986,0.5346944959839843,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,2.926187652331595e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,53.47437910934512,9.707561923650616,4.8058541732905775,-0.659138967833397,0.36726257489106595,false,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,34.5402187000065,103.58040599145704,66.65371373148001,11.564688795640965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,56.7976377443919,9.707561923650616,1.2912280882618374,-0.24367053293934093,0.1023619088386065,false,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,34.4615826260768,103.50176991752735,66.70435427960642,11.310694772259854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,60.120896379438676,9.707561923650616,-0.4861473562256339,-0.4861473562256339,-1.456894717586961,true,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,34.27469297549572,103.31488026694626,66.82501795778465,10.707042378298603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,63.44415501448545,9.707561923650616,-1.23769531116352,-1.23769531116352,-2.6143589872903594,true,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,33.98204614102203,103.02223343247258,67.01484232207406,9.761794946640624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,66.76741364953223,9.660965071569876,-1.41871657217456,-1.41871657217456,-2.3880936481702846,true,0.0,9.660965071569876,0.16282719686988473,0.16282719686988473,68.99359043936981,33.57918243162431,102.57277287099413,67.26306456211641,8.297551723824403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,70.090672284579,9.449010548857018,-1.0757708018771772,-1.0757708018771772,-1.2679022315952684,true,0.0,9.449010548857018,0.15925488700833784,0.15925488700833784,68.78163591665695,33.06963714424003,101.85127306089699,67.53144447741202,5.9300771044718426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,73.41393091962578,9.081381976759644,-0.38863199647983704,-0.38863199647983704,-0.17260873108280428,true,0.0,9.081381976759644,0.15305882590673542,0.15305882590673542,68.41400734455958,32.46756855077052,100.8815758953301,67.81615645610323,2.7910343200129084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,76.73718955467257,8.603025073243643,0.4459812298807116,0.4459812298807116,0.04269876993687427,false,0.0,8.603025073243643,0.14499653470437093,0.14499653470437093,67.93565044104358,31.76236987755067,99.69802031859425,68.14142369522375,-0.9417926312539238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,80.06044818971934,8.002970887568978,1.2740446021767846,1.0054928605429443,0.12091607041399194,false,0.0,8.002970887568978,0.13488314123905637,0.13488314123905637,67.33559625536891,30.902677811537856,98.23827406690677,68.54313850170955,-5.39341218920244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,7.0,68.39650807185981,80.51627090232948,7.913084694519156,1.3821011013472673,1.0054954297794065,0.13133761135830926,false,0.0,7.913084694519156,0.13336818732470282,0.13336818732470282,67.24571006231909,30.766018257946467,98.01172832026556,68.60986048790542,-6.070263417455779,100.0,0.08,0.6,0.27,1.0
