c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,60.784053405340536,46.219862082098814,62.90957583092795,2.1255224255874126,2.1255224255874126,0.03496842192167234,0.03496842192167234,0,42040219
9.5,60.784053405340536,50.06130050480604,62.91079631419353,2.1267429088529965,2.1267429088529965,0.03498850092590468,0.03498850092590468,0,42040219
9.5,60.784053405340536,53.90273892751327,62.909398578478644,2.1253451731381077,2.1253451731381077,0.03496550582050149,0.03496550582050149,0,42040219
9.5,60.784053405340536,57.7441773502205,62.91119575459622,2.127142349255685,2.127142349255685,0.03499507239293114,0.03499507239293114,0,42040219
9.5,60.784053405340536,61.585615772927724,62.91386982905085,2.1298164237103165,2.1298164237103165,0.03503906541914148,0.03503906541914148,0,42040219
9.5,60.784053405340536,65.42705419563495,62.908209799027794,2.124156393687258,2.124156393687258,0.03494594839739049,0.03494594839739049,0,42040219
9.5,60.784053405340536,69.26849261834218,62.901215326180626,2.11716192084009,2.11716192084009,0.03483087754483439,0.03483087754483439,0,42040219
9.5,60.784053405340536,73.1099310410494,62.87278364674931,2.0887302414087756,2.0887302414087756,0.0343631285574196,0.0343631285574196,0,42040219
9.5,60.784053405340536,76.95136946375663,62.784278117929134,2.0002247125885972,2.0002247125885972,0.03290706362160533,0.03290706362160533,0,42040219
9.5,60.784053405340536,80.79280788646386,62.60936518743772,1.825311782097181,1.825311782097181,0.03002945147348149,0.03002945147348149,0,42040219
9.5,60.784053405340536,84.63424630917109,62.24972329692766,1.465669891587126,1.465669891587126,0.024112736967593397,0.024112736967593397,0,42040219
9.5,60.784053405340536,88.47568473187832,61.80026035895079,1.0162069536102507,1.0162069536102507,0.01671831502966148,0.01671831502966148,0,42040219
9.5,60.784053405340536,92.00819158731575,61.068138564237806,0.2840851588972697,0.2840851588972697,0.004673679081630804,0.004673679081630804,0,42040219
9.5,60.784053405340536,92.31712315458554,60.69800766395013,-0.08604574139040722,0.08604574139040722,-0.0014155972918852293,0.0014155972918852293,0,42040219
9.5,60.784053405340536,96.15856157729277,60.03548942866991,-0.7485639766706242,0.7485639766706242,-0.012315137519355607,0.012315137519355607,0,42040219
9.5,60.784053405340536,100.0,60.000002384185294,-0.7840510211552427,0.7840510211552427,-0.012898959138620976,0.012898959138620976,0,42040219
9.5,62.41791810760024,47.56316005194036,64.45851032485422,2.0405922172539803,2.0405922172539803,0.032692410755133954,0.032692410755133954,1,79241755
9.5,62.41791810760024,49.435904335799634,64.45683393796901,2.038915830368772,2.038915830368772,0.03266555329278927,0.03266555329278927,1,79241755
9.5,62.41791810760024,51.308648619658904,64.45733866348444,2.039420555884199,2.039420555884199,0.03267363952076241,0.03267363952076241,1,79241755
9.5,62.41791810760024,53.18139290351817,64.46030897071094,2.042390863110704,2.042390863110704,0.03272122693342466,0.03272122693342466,1,79241755
9.5,62.41791810760024,55.05413718737745,64.45100892508826,2.0330908174880236,2.0330908174880236,0.03257223052494708,0.03257223052494708,1,79241755
9.5,62.41791810760024,56.926881471236726,64.46644079501064,2.0485226874104043,2.0485226874104043,0.0328194651394656,0.0328194651394656,1,79241755
9.5,62.41791810760024,58.799625755095995,64.45316128298498,2.0352431753847426,2.0352431753847426,0.03260671353819031,0.03260671353819031,1,79241755
9.5,62.41791810760024,60.672370038955265,64.45846789940458,2.040549791804345,2.040549791804345,0.03269173105528299,0.03269173105528299,1,79241755
9.5,62.41791810760024,62.54511432281454,64.46584267296731,2.047924565367076,2.047924565367076,0.0328098826019273,0.0328098826019273,1,79241755
9.5,62.41791810760024,64.4178586066738,64.46108816268114,2.0431700550808998,2.0431700550808998,0.03273371039961225,0.03273371039961225,1,79241755
9.5,62.41791810760024,66.29060289053308,64.45786273564279,2.039944628042555,2.039944628042555,0.032682035702087345,0.032682035702087345,1,79241755
9.5,62.41791810760024,68.16334717439236,64.45762217799216,2.0397040703919274,2.0397040703919274,0.03267818171820065,0.03267818171820065,1,79241755
9.5,62.41791810760024,70.03609145825163,64.44795824923249,2.0300401416322487,2.0300401416322487,0.032523355523212547,0.032523355523212547,1,79241755
9.5,62.41791810760024,71.90883574211091,64.43282771685517,2.0149096092549357,2.0149096092549357,0.03228094864973705,0.03228094864973705,1,79241755
9.5,62.41791810760024,73.78158002597019,64.4129799902003,1.9950618826000621,1.9950618826000621,0.031962967415235466,0.031962967415235466,1,79241755
9.5,62.41791810760024,75.65432430982946,64.37106130021783,1.9531431926175955,1.9531431926175955,0.03129138638124128,0.03129138638124128,1,79241755
9.5,62.41791810760024,77.52706859368872,64.3037714935757,1.8858533859754587,1.8858533859754587,0.03021333365724401,0.03021333365724401,1,79241755
9.5,62.41791810760024,79.39981287754799,64.21992858151413,1.8020104739138887,1.8020104739138887,0.028870082959310834,0.028870082959310834,1,79241755
9.5,62.41791810760024,81.27255716140726,64.0899058036066,1.6719876960063615,1.6719876960063615,0.026786982755882306,0.026786982755882306,1,79241755
9.5,62.41791810760024,83.14530144526654,63.91372401456413,1.495805906963895,1.495805906963895,0.023964367161130293,0.023964367161130293,1,79241755
9.5,62.41791810760024,85.01804572912582,63.62476555056041,1.206847442960175,1.206847442960175,0.019334951878396994,0.019334951878396994,1,79241755
9.5,62.41791810760024,86.8907900129851,63.42572813870469,1.007810031104455,1.007810031104455,0.01614616542267757,0.01614616542267757,1,79241755
9.5,62.41791810760024,88.76353429684437,63.08486883735215,0.6669507297519104,0.6669507297519104,0.010685244717745561,0.010685244717745561,1,79241755
9.5,62.41791810760024,89.73293261448163,62.862590745974984,0.44467263837474746,0.44467263837474746,0.00712411839190456,0.00712411839190456,1,79241755
9.5,62.41791810760024,90.70233093211887,62.60905175496505,0.19113364736481486,0.19113364736481486,0.0030621599239392403,0.0030621599239392403,1,79241755
9.5,62.41791810760024,91.45847772563782,62.39228182707655,-0.025636280523684718,0.025636280523684718,-0.0004107198910333914,0.0004107198910333914,1,79241755
9.5,62.41791810760024,91.60567689834089,62.34845888547101,-0.0694592221292254,0.0694592221292254,-0.0011128090175882971,0.0011128090175882971,1,79241755
9.5,62.41791810760024,92.50902286456291,61.70672321303833,-0.7111948945619062,0.7111948945619062,-0.011394082278359561,0.011394082278359561,1,79241755
9.5,62.41791810760024,94.38176714842217,61.17481225756568,-1.24310585003456,1.24310585003456,-0.019915849290128674,0.019915849290128674,1,79241755
9.5,62.41791810760024,96.25451143228145,60.65588804020407,-1.762030067396168,1.762030067396168,-0.02822955524339439,0.02822955524339439,1,79241755
9.5,62.41791810760024,98.12725571614072,60.22689674290794,-2.191021364692297,2.191021364692297,-0.0351024422332585,0.0351024422332585,1,79241755
9.5,62.41791810760024,100.0,60.000002384185294,-2.417915723414943,2.417915723414943,-0.038737525965649416,0.038737525965649416,1,79241755
