gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,48.58407901255754,2.7517205333837467,7.937331944977708,-0.9873958039479491,0.5755680374938337,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,49.94895219896461,117.08389789697009,57.339178916884,51.98195548374092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,50.4203619049662,2.7517205333837467,4.767590577905591,-0.4886337135865876,0.3535935109401395,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,50.01912031329391,117.15406601129938,57.304836258547255,52.19545920621931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,52.256644797374854,2.7517205333837467,2.6538987615008174,-0.12512372643111785,0.20153500505829913,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,50.05105528616394,117.1860009841694,57.289219816516045,52.29262920501674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,54.092927689783515,2.7517205333837467,1.266046818511856,0.11167716267606047,0.09894246915401998,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,50.0489711578098,117.18391685581527,57.29023871134914,52.28628773259749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,55.92921058219218,2.7517205333837467,0.3853361226272963,0.25245249508589745,0.03199694221613848,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,50.01386794525901,117.14881364326448,57.307405521357936,52.17947758639101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,57.76549347460083,2.7517205333837467,-0.2203188477909767,-0.2203188477909767,-0.03975866087999908,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,49.942306021649024,117.0772517196545,57.34243391599454,51.961732856829926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,59.60177636700949,2.7517205333837467,-0.4544249687867879,-0.4544249687867879,-0.1696687064011977,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,49.84196471189943,116.97691040990489,57.39162152834641,51.65641977617117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,61.438059259418154,2.7517205333837467,-0.8543322833111958,-0.8543322833111958,-0.6377768640121886,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,49.7089996604134,116.84394535841886,57.456931544094125,51.251840948264096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,63.274342151826815,2.7517205333837467,-0.9009435016350917,-0.9009435016350917,-0.6822863642567921,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,49.547164904972256,116.68211060297773,57.53662266741016,50.7594189551219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,11.0,64.38322516462172,65.11062504423548,2.7517205333837467,-0.6690597283607618,-0.6690597283607618,-0.3717096888515684,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,49.35249150906203,116.4874372070675,57.632777669120415,50.1670773325541,100.0,0.08,0.6,0.27,1.0
