gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,57.947210510524734,63.15997078599717,0.8177174356733801,1.942890293094024e-16,0.045345993121518956,-0.03896267061744713,true,3.2832664084265063e-7,0.8177174356733801,0.014111420178282113,0.014111420178282113,58.764927946198114,50.09642174586927,108.86134969206739,53.98144347137398,21.489836808107054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,59.40823950816134,64.86137045640642,0.7597659824427154,2.498001805406602e-16,0.007002016049406146,-0.039713972372432904,true,0.0,0.7597659824427154,0.012788899128013058,0.012788899128013058,60.16800549060405,47.689706588581615,107.85771207918566,55.7846113465031,19.727136880710596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,60.86926850579794,66.5620912416661,0.7056465482836316,3.473783760643556e-16,0.012720560858949405,0.028572831595381137,false,0.0,0.7056465482836316,0.011592821231561492,0.011592821231561492,61.57491505408157,45.20883322031278,106.78374827439436,57.66318943577167,17.65447827621507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,62.33029750343455,68.26088882324909,0.629111500989211,1.2385925618474403e-15,0.033401436125093234,0.030575496706936864,false,0.0,0.629111500989211,0.010093189446986763,0.010093189446986763,62.95940900442376,42.644913861969954,105.60432286639372,59.61821192118948,15.13021989056018,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,63.791326501071154,69.95814444716721,0.48534243581120506,1.6167622796103842e-15,0.015070384528061309,-0.0209177002533376,true,0.0,0.48534243581120506,0.007608282542973227,0.007608282542973227,64.27666893688236,39.99361701217562,104.27028594905798,61.64428183143681,11.953773128023926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,65.25235549870776,71.6583716076731,0.24600759104826864,1.124100812432971e-15,-0.009863906001973677,-0.021150787363743012,true,0.0,0.24600759104826864,0.0037700951815163287,0.0037700951815163287,65.49836308975603,37.26136033315858,102.7597234229146,63.73933376620048,7.998818809942332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,66.47456230816881,73.082628421943,6.558658542377138e-6,-6.742106105154147e-16,0.010754328694519009,0.029109600392953253,false,-2.702690570458525e-11,6.558658542377138e-6,-1.3444015924818364e-8,1.3444015924818364e-8,66.47456886682735,34.92330672469022,101.39787559151758,65.5581475243336,4.1695976584605665,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,66.71338449634436,73.36074316227548,-0.052078049571463225,-9.987670412936467e-16,0.01378635520635702,0.03382393360890697,false,0.0,0.052078049571463225,-0.0007806237078905344,0.0007806237078905344,66.6613064467729,34.461617703385365,101.12292415015827,65.92106291130088,3.36823081673987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,68.17441349398096,75.05970343132819,-0.40006835169644717,-1.4641066137244252e-15,-0.0004211187724729587,-0.003627689071050293,false,0.0,0.40006835169644717,-0.0058683064685517055,0.0058683064685517055,67.77434514228452,31.608630018326366,99.38297516061088,68.19512600901282,-1.9147007007722205,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,6.5,69.63544249161758,76.75890616893048,-0.7982603939576336,1.304512053934559e-15,-0.011331581500382354,-0.02087176125019142,true,0.0,0.7982603939576336,-0.011463421002224906,0.011463421002224906,68.83718209765995,28.71905506420779,97.55623716186774,70.56153875988839,-7.8419186794681845,100.0,0.08,0.6,0.27,1.0,false
