gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,48.275639290732,2.533346496960597,7.727948033727054,-0.9698770808310624,0.5584018834965713,false,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.876055615959714,116.17660646493447,57.068761832861945,48.002584233464596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,50.122937887491574,2.533346496960597,4.600109999311052,-0.47892328039458687,0.34008485561548196,false,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.94947960620512,116.25003045517987,57.03271697166298,48.22046313681507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,51.970236484251146,2.533346496960597,2.523889634962987,-0.12281432790715505,0.19114041623229946,false,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.98476765499683,116.28531850397158,57.01540977136364,48.32517715939024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,53.81753508101072,2.533346496960597,1.1649919438426541,0.10461637017997791,0.09090301478506854,false,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.98615421051831,116.28670505949306,57.01472994273502,48.32929163471968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,55.66483367777029,2.533346496960597,0.3012760073476066,0.23158245095975472,0.02532074508457732,false,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.95587414812178,116.25642499709653,57.029579957091045,48.23943834880742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,57.51213227452986,2.533346496960597,-0.29671719319790185,-0.29671719319790185,-0.07426106912568976,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.891610153347834,116.19216100232259,57.061122090370155,48.04874088521998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,59.35943087128943,2.533346496960597,-0.5824309178079748,-0.5824309178079748,-0.29638567931505927,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.80046510713077,116.10101595610553,57.10591789656784,47.778276386501915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,61.206729468049005,2.533346496960597,-0.9177216358843194,-0.9177216358843194,-0.7486689395191035,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.68018190487667,115.98073275385141,57.165142239345855,47.42134710342953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,63.05402806480857,2.533346496960597,-0.9102291119847077,-0.9102291119847077,-0.7022798962326054,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.532749561243065,115.83330041021782,57.237901893647745,46.98385525312396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,10.5,63.767204352014154,64.90132666156815,2.533346496960597,-0.6391925680443704,-0.6391925680443704,-0.3434911829676761,true,0.0,2.533346496960597,0.03972804708476417,0.03972804708476417,66.30055084897475,49.35405190048905,115.6546027494638,57.32634004424189,46.45358646459516,100.0,0.08,0.6,0.27,1.0
