gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,27.36551855590231,0.05751311059042763,3.500909006730366,-0.6687360873739705,0.13586041548996788,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.44824268170521,107.2260107125245,32.43407807463743,11.07906076556684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,29.74926053739978,0.05751311059042763,-0.33345783207303253,-0.38204217391964856,-1.2951011640067076,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.4201716859719,107.19793971679118,32.442571305660834,11.036021766615423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,32.13300251889725,0.053177189751075105,-1.5327338220069626,-1.5327338220069626,-1.9467475790495596,true,0.0,0.053177189751075105,0.001531589842103745,0.001531589842103745,34.77343210997994,72.35753080813394,107.13096291811388,32.45880664449847,10.932604840005645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,32.83063542353135,-0.009545479806881474,-1.62499587213239,-1.62499587213239,-1.8651053631300878,true,0.0,0.009545479806881474,-0.0002749253952429953,0.0002749253952429953,34.71070944042199,72.32953828655046,107.04024772697244,32.42771777673627,10.7831585649534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,34.51674450039472,-0.07476139891406319,-1.5117678607984735,-1.5117678607984735,-1.3412995594576769,true,0.0,0.07476139891406319,-0.002153250288220245,0.002153250288220245,34.645493521314805,72.25971337828433,106.90520689959914,32.40767641360293,10.565770092459047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,36.900486481892194,-0.1192025441823219,-0.7082548259229084,-0.7082548259229084,-0.299810172810415,true,0.0,0.1192025441823219,-0.0034332277932922544,0.0034332277932922544,34.601052376046546,72.1916692892189,106.79272166526545,32.400197163717955,10.386591699187342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,39.28422846338967,-0.10936717718053046,0.4129507706204086,0.4129507706204086,0.02009905016596122,false,0.0,0.10936717718053046,-0.0031499531737830206,0.0031499531737830206,34.61088774304834,72.17656132735954,106.78744907040787,32.41100714020094,10.380090562685806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,41.66797044488714,-0.06645677663809835,1.5159197906490198,1.005326515323424,0.07336939169476349,false,0.0,0.06645677663809835,-0.0019140636147627766,0.0019140636147627766,34.65379814359077,72.206383947751,106.86018209134176,32.42910265113479,10.49821090813543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,44.05171242638461,-0.01614874233401764,2.4960654984724773,1.0053623082820573,0.12303243210547574,false,0.0,0.01614874233401764,-0.0004651101315678702,0.0004651101315678702,34.70410617789485,72.26110459250607,106.96521077040092,32.444292801317104,10.667149743561577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,46.435454407882084,0.055185600292034565,3.365569785365436,1.0054208936172448,0.16905358014659058,false,0.0,0.055185600292034565,0.0015894353431109773,0.0015894353431109773,34.7754405205209,72.31596082186607,107.09140134238697,32.47267295470222,10.872287063307894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,48.819196389379556,0.05751311059042763,4.13221878709503,1.0055120819672188,0.21128914040076538,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.35247994769986,107.13024797851915,32.463070595890564,10.932235471316565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,51.20293837087702,0.05751311059042763,4.779338838780357,1.0056471336824164,0.24841091223405892,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.37241415378166,107.15018218460096,32.45703117042144,10.9627989854435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,53.58668035237449,0.05751311059042763,5.320049343977578,1.0058382678244853,0.2806645612540815,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.3778101763546,107.1555782071739,32.455396734997954,10.97107227264944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,55.970422333871966,0.05751311059042763,5.7297883817584605,1.0060983420178728,0.3063818050328156,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.36786172642152,107.14562975724081,32.45841021198444,10.955819114895228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,58.35416431536944,0.05751311059042763,6.162039119727206,1.0052839607115613,0.5682704902756316,false,0.2347362306904941,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.39854772224854,107.17631575306783,32.44911694011446,11.002867483067469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,34.72025492022887,60.73790629686691,0.05751311059042763,6.217216867443009,1.0052849958489471,2.005232984018963,false,1.664981419588976,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.35430649331944,107.13207452413874,32.462517117582046,10.935035966737283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,27.834748185771954,0.6052108157074514,3.3875503183506894,-0.6731542498928218,0.13563434306052508,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.78887331155207,107.11433904748839,32.97921272732218,11.00021689903603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,30.25936590105561,0.6052108157074514,-0.39780906745967914,-0.4075301020030526,-1.4344072099308434,true,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.75530766632455,107.08077340226087,32.98955042398906,10.948317576359102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,30.555778380873836,0.6052108157074514,-0.6452846529884204,-0.6452846529884204,-1.592141095691948,true,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.74896125620197,107.07442699213829,32.991505748174596,10.9385047339555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,32.68398361633927,0.5527559614484119,-1.5670463232308842,-1.5670463232308842,-2.03859228898659,true,0.0,0.5527559614484119,0.015920273705316686,0.015920273705316686,35.27301088167728,71.68101119345819,106.95402207513547,32.97960207321413,10.7436205049231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,35.10860133162293,0.4557984022942847,-1.5227149584854156,-1.5227149584854156,-1.3833661535744723,true,0.0,0.4557984022942847,0.013127737781346916,0.013127737781346916,35.17605332252315,71.58375400932223,106.7598073318454,32.94877932215084,10.427947816071637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,37.53321904690658,0.42698067090558567,-0.7104045546797114,-0.7104045546797114,-0.3080966333532111,true,0.0,0.42698067090558567,0.012297740091096403,0.012297740091096403,35.147235591134454,71.52759062459086,106.67482621572532,32.94801298298555,10.29227709345395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,39.95783676219024,0.44795318919008764,0.4091771259610886,0.4091771259610886,0.020632414313095454,false,0.0,0.44795318919008764,0.012901782841723872,0.012901782841723872,35.168208109418956,71.52586791334967,106.69407602276863,32.961725168240854,10.325298480206225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.0,35.29099883672578,42.3824544774739,0.49525734841265034,1.508958291527328,1.0047094226705886,0.07565328838302858,false,0.0,0.49525734841265034,0.014264219820693232,0.014264219820693232,35.21551226864152,71.56563016796889,106.78114243661041,32.97914918783236,10.467231700171409,100.0,0.08,0.6,0.27,1.0
