gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,43.282713808367006,0.267954409163103,4.574126301794533,-0.6532351018229239,0.2849693264030323,false,0.0,0.267954409163103,0.00484714285942818,0.00484714285942818,55.54885223578786,51.7495923522489,107.29844458803676,51.770417035459324,16.419023928810162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,47.05300125595133,0.4435322418847818,0.2740536170118247,-0.2044060322217311,-0.3346177567649236,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,51.92508275849488,107.64951282700443,51.764683931324576,17.27705106640265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,50.82328870353565,0.4435322418847818,-1.210384537773159,-1.210384537773159,-2.224393278255708,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,51.99976918393835,107.72419925244789,51.728794881010245,17.445736473635186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,54.593576151119976,0.4435322418847818,-1.4105918406855702,-1.4105918406855702,-1.8497620809148936,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,52.010945542573616,107.73537561108316,51.72342858827602,17.470979194739765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,58.3638635987043,0.4435322418847818,-0.6906409476526226,-0.6906409476526226,-0.4344894849458769,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,51.97593936923181,107.70036943774136,51.74024040903807,17.391914885921224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,62.13415104628862,0.4435322418847818,0.4456243464979339,0.4456243464979339,0.03484742391486158,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,51.88376711821232,107.60819718672187,51.784558728194696,17.18373630987553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,65.90443849387295,0.4435322418847818,1.5786965643456663,1.0051113499852309,0.12292491981810429,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,51.688533421939866,107.41296349044941,51.87868229095481,16.742785020994223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,69.67472594145727,0.4363375185798475,2.576420911106436,1.005142739078749,0.20440693187154238,false,0.0,0.4363375185798475,0.00789309753883367,0.00789309753883367,55.71723534520461,51.29985648767162,107.01709183287622,52.06386605255141,15.846101496999342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,73.44501338904159,0.15389502828076473,3.45962703350205,1.005194311671619,0.2798537787131362,false,0.0,0.15389502828076473,0.002783873531928144,0.002783873531928144,55.434792854905524,50.6139386600976,106.04873151500313,52.2729428848123,13.572766520101197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,77.21530083662591,-0.2352265797423243,4.237202841383926,1.005274951121622,0.3490923323373727,false,0.0,0.2352265797423243,-0.004255115039557713,0.004255115039557713,55.045671246882435,49.55820606720637,104.6038773140888,52.62297408116103,10.241232472567008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,80.98558828421024,-0.6556781297323795,4.8929095855733715,1.0053950601967596,0.4099927169298723,false,0.0,0.6556781297323795,-0.011860844441940075,0.011860844441940075,54.62521969689238,47.96598269239469,102.59120238928708,53.24552049757097,5.710666524394403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,84.75587573179456,-0.8767246817598107,5.4552549268971315,1.0055658239679373,0.464232965194821,false,0.0,0.8767246817598107,-0.015859450845198766,0.015859450845198766,54.40417314486495,45.46500647358386,99.86917961844881,54.47543812086635,-0.2869130588788904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,88.38289082364712,-0.46824525363989267,5.83005137866014,1.0057890304562962,0.5028945337271326,false,0.0,0.46824525363989267,-0.00847029031815712,0.00847029031815712,54.81265257298487,41.467447700931686,96.28010027391656,56.930406612626136,-8.232171034362413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,88.52616317937888,-0.4318085244430847,5.846953239903452,1.0057992042789752,0.5046094439463864,false,0.0,0.4318085244430847,-0.0078111706108201845,0.0078111706108201845,54.849089302181675,41.26382381905216,96.11291312123385,57.06734664570695,-8.609099614360572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,92.2964506269632,0.4435322418847818,6.305176785177742,1.0058014992365671,0.5511312435346234,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,34.265820980757326,89.99025104926687,61.92274098446746,-22.60783760936711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,55.28089782662476,96.06673807454753,1.5816584177553423,6.453136392550616,1.0050746864286806,2.486296627325087,false,1.9156565200289322,1.5816584177553423,0.028611301189713553,0.028611301189713553,56.8625562443801,22.976358162646818,79.83891440702692,71.22160498637167,-46.73685744382227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,56.53430474626409,44.313624066103245,1.5138767276076806,4.392561760035829,-0.6528763087841292,0.27713398063323624,false,0.0,1.5138767276076806,0.027385168966603812,0.027385168966603812,56.79477455423244,49.925220760705756,106.71999531493819,53.21849423496232,15.553663348831105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,56.53430474626409,48.173735361471444,1.6463275299684383,0.17128390793810705,-0.2275268923522002,-0.6389682427889858,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.087833131044455,107.01505848763765,53.19552795756255,16.286525643435557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,56.53430474626409,52.03384665683965,1.6463275299684383,-1.2648784998770857,-1.2648784998770857,-2.425395670411033,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.13892559749577,107.06615095408897,53.17014280358706,16.40514457819029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,56.53430474626409,55.89395795220785,1.6463275299684383,-1.427648317638789,-1.427648317638789,-1.940404376628428,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.12859837448866,107.05582373108186,53.17527190262078,16.381168358658083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,5.5,56.53430474626409,59.75406924757605,1.6463275299684383,-0.6935538676036673,-0.6935538676036673,-0.4513565676790307,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.06855112972512,106.99577648631832,53.205114469048745,16.24175954355236,100.0,0.08,0.6,0.27,1.0
