gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.010141092520923,0.036624370636373804,4.414888079575152,-0.6518246316980587,0.04596183279258355,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884857662558,101.49255965593282,5.077920092643931,1.5736616296931238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.359454059091566,0.036624370636373804,0.17977680171955768,-0.22096966257170192,-0.05309464056157666,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884823688217,101.49255931618941,5.077920109642122,1.573661271488902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.708767025662209,0.036624370636373804,-1.2649279812877938,-1.2649279812877938,-0.2176888625028356,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884792973136,101.4925590090386,5.0779201250096255,1.573660947648281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.058079992232852,0.036624370636373804,-1.4320612180921568,-1.4320612180921568,-0.17568455516758033,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884765006184,101.49255872936908,5.077920139002174,1.5736606527822161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.407392958803495,0.036624370636373804,-0.6990931368361942,-0.6990931368361942,-0.04137408323862448,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884739383612,101.49255847314336,5.077920151821771,1.5736603826338236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.7567059253741375,0.036624370636373804,0.4351428157309524,0.4351428157309524,0.00647327859300449,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884715781706,101.4925582371243,5.07792016363038,1.573660133790078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.106018891944781,0.036624370636373804,1.5639070307256004,1.0000079216726343,0.022874280658604487,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884693935185,101.4925580186591,5.077920174560727,1.5736599034540166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.455331858515423,0.036624370636373804,2.559283478082096,1.0000079256468073,0.03858221808541263,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3388467362544,101.49255781556164,5.0779201847221875,1.57365968932075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.804644825086066,0.036624370636373804,3.440723030324965,1.0000079293433437,0.053639040875438124,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884654667057,101.49255762597781,5.07792019420753,1.5736594894354194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,7.153957791656709,0.036624370636373804,4.2169256380728,1.0000079327918936,0.06796408190551166,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884636900991,101.49255744831716,5.077920203096325,1.573659302121122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,0.5,5.117086708670867,7.503270758227352,0.036624370636373804,4.874749818377121,1.0000079360183771,0.08113821971048187,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33884620187455,101.49255728118179,5.077920211458515,1.5736591259040367,100.0,0.08,0.6,0.27,1.0
