gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,31.91791657346046,0.0675124071768991,3.502931220396334,-0.6687336765323184,0.1580074955636117,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,66.87085494611473,107.43508413023248,37.75696692799711,12.509443434770272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,34.69821990241594,-0.09370363460514142,-0.33233561108529447,-0.3816667421637532,-1.5083604878905372,true,0.0,0.09370363460514142,-0.00231385756828803,0.00231385756828803,40.40301314233571,66.74023726887643,107.14325041121214,37.70934052053706,11.98592544329864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,37.47852323137142,-0.14064835054373503,-1.5321420699601604,-1.5321420699601604,-2.2695918502309977,true,0.0,0.14064835054373503,-0.0034730803318806652,0.0034730803318806652,40.356068426397115,66.65892704842337,107.01499547482048,37.710666853125716,11.76145718389423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,40.2588265603269,-0.11018458678987031,-1.511577958278583,-1.511577958278583,-1.5641488940487054,true,0.0,0.11018458678987031,-0.0027208276512087587,0.0027208276512087587,40.38653219015098,66.66021743256911,107.04674962272009,37.72793880476606,11.820734276350663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,43.039129889282385,-0.044702973890053954,-0.7082206107903468,-0.7082206107903468,-0.34961828852382626,true,0.0,0.044702973890053954,-0.0011038666205036203,0.0011038666205036203,40.4520138030508,66.72098190126144,107.17299570431223,37.74459558325397,12.045740187734054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,45.81943321823787,0.059498774273187394,0.41300993750676274,0.41300993750676274,0.023344232486776847,false,0.0,0.059498774273187394,0.001469224643590526,0.001469224643590526,40.55621555121404,66.79953991417423,107.35575546538827,37.77740222254731,12.374305461196954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,48.599736547193345,0.0675124071768991,1.5160348623676358,1.005475539478413,0.08520855999282002,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,66.8550722997963,107.41930148391405,37.76251439336738,12.482889314075308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,51.38003987614883,0.0675124071768991,2.496214287545179,1.0055145594824992,0.14286536715761994,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,66.88460402498713,107.44883320910488,37.75213557245075,12.532576101653614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,54.16034320510431,0.0675124071768991,3.3657447328987105,1.0055782664191852,0.19627670750632875,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,66.89299844033614,107.45722762445389,37.749186425954846,12.54669960881738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,1.0,3.5,40.49671677694085,56.94064653405979,0.0675124071768991,4.132414701778473,1.0056771029538738,0.24527738930278756,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,66.87946592764098,107.44369511175873,37.75394092871101,12.523931312033465,100.0,0.08,0.6,0.27,1.0
