gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,5.0,28.74292424242424,79.25377798268701,-0.004297150987099485,2.1316282072803006e-13,2.1316282072803006e-13,0.004297150987099485,-4.983430531582143e-5,4.983430531582143e-5,86.22447557628563,19.466990095340076,105.6914656716257,81.58130368271897,41.3157822277018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,5.5,29.261256075607562,80.63593472443341,0.011371763292217452,2.2737367544323206e-13,2.2737367544323206e-13,0.011371763292217452,0.00012954289297349578,0.00012954289297349578,87.7951399901149,18.05173418515129,105.8468741752662,82.9454253365476,47.90611420803377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,6.0,29.71806175617562,81.84721457679262,-0.007712388327547615,2.5579538487363607e-13,2.5579538487363607e-13,0.007712388327547615,-8.650618368973236e-5,8.650618368973236e-5,89.14647288019931,16.818567701378477,105.9650405815778,84.12819208196252,54.95946631667263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,6.5,30.108620812081213,82.87450734929152,0.015121928879665347,2.984279490192421e-13,2.984279490192421e-13,0.015121928879665347,0.0001674152725675787,0.0001674152725675787,90.3409843651233,15.802910420943007,106.14389478606631,85.11180463766298,63.60787701680477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,7.0,30.465996549654964,83.80963992689658,-0.014465133229336402,3.339550858072471e-13,3.339550858072471e-13,0.014465133229336402,-0.00015826533258437182,0.00015826533258437182,91.38352451573556,14.872251193038508,106.25577570877407,86.00334796500815,72.6024895004747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,7.5,30.779227872787278,84.62217000291598,-0.010241209078216684,3.339550858072471e-13,3.339550858072471e-13,0.010241209078216684,-0.00011091039624238707,0.00011091039624238707,92.32744240928362,14.083543515565125,106.41098592484875,86.76495345554694,83.55735162686679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,8.0,31.063236273627364,85.35353911164194,-0.012888361162069373,3.623767952376511e-13,3.623767952376511e-13,0.012888361162069373,-0.00013830240833611585,0.00013830240833611585,93.17682045972002,13.378734544936691,106.55555500465671,87.4443575050104,96.07771517599129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,8.5,31.31910186018602,86.00674704241997,-0.0012276207494750224,3.907985046680551e-13,3.907985046680551e-13,0.0012276207494750224,-1.3065729608672874e-5,1.3065729608672874e-5,93.95607795980858,12.759118706126543,106.71519666593512,88.04376592579581,111.1066062943864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,9.0,31.551325082508253,86.59429291752322,0.02312399170634194,4.121147867408581e-13,4.121147867408581e-13,0.02312399170634194,0.00024430026996617493,0.00024430026996617493,94.6770992392311,12.209878838877152,106.88697807810826,88.57683222183087,129.3839278174597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,9.5,31.773427292729277,87.15372965542561,-0.011136421548414432,4.831690603168681e-13,4.831690603168681e-13,0.011136421548414432,-0.00011683160528885075,0.00011683160528885075,95.30914545663941,11.674886466919155,106.98403192355858,89.08726259703784,148.88613277177254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,10.0,31.973727322732273,87.65261508987146,-0.009782786020181788,4.618527782440651e-13,4.618527782440651e-13,0.009782786020181788,-0.0001019877551490694,0.0001019877551490694,95.91139918217664,11.209820259346614,107.12121944152325,89.535387743167,174.17252891208773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,10.5,32.15972592259226,88.11178109131612,-0.008790073677388932,4.973799150320701e-13,4.973799150320701e-13,0.008790073677388932,-9.110850528335184e-5,9.110850528335184e-5,96.47038769409939,10.784257056559149,107.25464475065854,89.94518411614716,205.53658934525515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,11.0,32.33470342034203,88.54033813110526,-0.021237427861493074,4.973799150320701e-13,4.973799150320701e-13,0.021237427861493074,-0.00021893327823270352,0.00021893327823270352,96.98287283316459,10.38605510963891,107.36892794280351,90.32675904599544,244.23657125902957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,11.5,32.49369931993199,88.92450939891121,0.006643390361915635,5.755396159656812e-13,5.755396159656812e-13,0.006643390361915635,6.815054919319396e-5,6.815054919319396e-5,97.48774135015789,10.039951407088864,107.52769275724675,90.66291561769586,299.63844517839965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,12.0,32.652915241524155,89.3092917349172,-0.05605463130430621,5.826450433232822e-13,5.826450433232822e-13,0.05605463130430621,-0.0005722269195025553,0.0005722269195025553,97.90269109326816,9.674526643366875,107.57721773663503,91.00690011610865,361.28286645396156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.2,1.0,3.0,12.5,32.785348484848484,89.61969040548446,0.04615588906580115,6.252776074688882e-13,6.252776074688882e-13,0.04615588906580115,0.00046927353425501195,0.00046927353425501195,98.40220134361125,9.414250718969043,107.8164520625803,91.26826143981746,489.2013165317459,100.0,0.08,0.6,0.27,1.0
