c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.43999399939994,41.836869803171325,69.29007720014387,4.970095201944048,4.970095201944048,0.0772714022538618,0.0772714022538618,1,88392596
3.0,21.43999399939994,43.600264847364585,69.29007720014387,4.970095201944048,4.970095201944048,0.0772714022538618,0.0772714022538618,1,88392596
3.0,21.43999399939994,45.36365989155785,67.56108553901916,3.2411035408193385,3.2411035408193385,0.05039030547163477,0.05039030547163477,1,88392596
3.0,21.43999399939994,47.12705493575112,67.96636722666626,3.6463852284664426,3.6463852284664426,0.056691328498327274,0.056691328498327274,1,88392596
3.0,21.43999399939994,48.890449979944385,68.2519872548399,3.932005256640082,3.932005256640082,0.06113193963191921,0.06113193963191921,1,88392596
3.0,21.43999399939994,50.65384502413765,68.45300673019098,4.133024731991156,4.133024731991156,0.06425724329504369,0.06425724329504369,1,88392596
3.0,21.43999399939994,52.41724006833091,68.59167939017239,4.271697391972566,4.271697391972566,0.06641322430861565,0.06641322430861565,1,88392596
3.0,21.43999399939994,54.18063511252417,68.6865522687127,4.366570270512881,4.366570270512881,0.06788823838033865,0.06788823838033865,1,88392596
3.0,21.43999399939994,55.94403015671744,68.74880695920498,4.428824961005162,4.428824961005162,0.06885612873972999,0.06885612873972999,1,88392596
3.0,21.43999399939994,57.707425200910706,68.78957273123478,4.469590733034963,4.469590733034963,0.0694899251240471,0.0694899251240471,1,88392596
3.0,21.43999399939994,59.470820245103965,68.81122925369144,4.491247255491615,4.491247255491615,0.06982662488334208,0.06982662488334208,1,88392596
3.0,21.43999399939994,61.23421528929723,68.81881456631439,4.498832568114565,4.498832568114565,0.06994455577180475,0.06994455577180475,1,88392596
3.0,21.43999399939994,62.9976103334905,68.812935276224,4.492953278024174,4.492953278024174,0.06985314887292603,0.06985314887292603,1,88392596
3.0,21.43999399939994,64.76100537768377,68.7921614349339,4.472179436734081,4.472179436734081,0.06953017239431515,0.06953017239431515,1,88392596
3.0,21.43999399939994,66.52440042187703,68.75776011106126,4.437778112861437,4.437778112861437,0.06899532579137913,0.06899532579137913,1,88392596
