c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,24.4025402540254,47.75771224853603,82.2059377726326,8.998317010556391,8.998317010556391,0.12291503148013513,0.12291503148013513,1,91393797
5.0,24.4025402540254,49.30964863396627,82.77430925406932,9.56668849199312,9.56668849199312,0.13067886092193504,0.13067886092193504,1,91393797
5.0,24.4025402540254,50.86158501939651,83.18472006685818,9.977099304781973,9.977099304781973,0.1362849823682621,0.1362849823682621,1,91393797
5.0,24.4025402540254,52.413521404826746,83.47885047960517,10.271229717528968,10.271229717528968,0.1403027391220694,0.1403027391220694,1,91393797
5.0,24.4025402540254,53.965457790256984,83.69107750883153,10.483456746755323,10.483456746755323,0.1432017136689419,0.1432017136689419,1,91393797
5.0,24.4025402540254,55.51739417568723,83.83509473167734,10.62747396960114,10.62747396960114,0.14516895726116125,0.14516895726116125,1,91393797
5.0,24.4025402540254,57.06933056111747,83.94987494556399,10.742254183487788,10.742254183487788,0.14673682974071744,0.14673682974071744,1,91393797
5.0,24.4025402540254,58.621266946547706,84.005648701848,10.7980279397718,10.7980279397718,0.14749868698595256,0.14749868698595256,1,91393797
5.0,24.4025402540254,60.173203331977945,84.04076041196352,10.833139649887315,10.833139649887315,0.14797830522446392,0.14797830522446392,1,91393797
5.0,24.4025402540254,61.72513971740818,84.06241373337392,10.854792971297712,10.854792971297712,0.14827408483299362,0.14827408483299362,1,91393797
5.0,24.4025402540254,63.27707610283842,84.0390285923081,10.831407830231896,10.831407830231896,0.1479546489488277,0.1479546489488277,1,91393797
5.0,24.4025402540254,64.82901248826866,84.01506566821499,10.807444906138784,10.807444906138784,0.14762732067557333,0.14762732067557333,1,91393797
5.0,24.4025402540254,66.3809488736989,83.98228474541546,10.774663983339252,10.774663983339252,0.14717954047921825,0.14717954047921825,1,91393797
5.0,24.4025402540254,67.93288525912914,83.91051637045898,10.702895608382775,10.702895608382775,0.14619920026040792,0.14619920026040792,1,91393797
5.0,24.4025402540254,69.48482164455937,83.83513704135547,10.627516279279263,10.627516279279263,0.14516953520205977,0.14516953520205977,1,91393797
5.0,24.4025402540254,71.03675802998961,83.74210895584703,10.534488193770827,10.534488193770827,0.14389879201248423,0.14389879201248423,1,91393797
5.0,24.4025402540254,72.58869441541985,83.56202899599793,10.354408233921731,10.354408233921731,0.1414389393636138,0.1414389393636138,1,91393797
5.0,24.4025402540254,74.14063080085009,83.30942613386063,10.101805371784423,10.101805371784423,0.13798843981851502,0.13798843981851502,1,91393797
5.0,24.4025402540254,75.69256718628033,83.0181199398979,9.810499177821697,9.810499177821697,0.13400926127220675,0.13400926127220675,1,91393797
5.0,24.4025402540254,77.24450357171057,82.6197560430739,9.412135280997703,9.412135280997703,0.12856769804863646,0.12856769804863646,1,91393797
5.0,24.4025402540254,78.79643995714082,82.01826199283994,8.810641230763736,8.810641230763736,0.1203514216012866,0.1203514216012866,1,91393797
5.0,24.4025402540254,80.34837634257106,81.97338588326359,8.765765121187385,8.765765121187385,0.11973842381349895,0.11973842381349895,1,91393797
5.0,24.4025402540254,81.9003127280013,81.38178454332444,8.17416378124824,8.17416378124824,0.11165727961319988,0.11165727961319988,1,91393797
5.0,24.4025402540254,83.45224911343153,80.65015962054943,7.4425388584732275,7.4425388584732275,0.10166344406494755,0.10166344406494755,1,91393797
5.0,24.4025402540254,85.00418549886177,79.80466323878247,6.597042476706264,6.597042476706264,0.09011414942914979,0.09011414942914979,1,91393797
5.0,24.4025402540254,86.55612188429201,78.88046909234892,5.672848330272714,5.672848330272714,0.07748986063499312,0.07748986063499312,1,91393797
5.0,24.4025402540254,88.10805826972225,77.9103753158429,4.702754553766695,4.702754553766695,0.06423859298816151,0.06423859298816151,1,91393797
5.0,24.4025402540254,89.65999465515249,76.80531799235362,3.5976972302774186,3.5976972302774186,0.0491437529703347,0.0491437529703347,1,91393797
5.0,24.4025402540254,91.21193104058273,75.33267355056317,2.1250527884869683,2.1250527884869683,0.029027753755218485,0.029027753755218485,1,91393797
5.0,25.0709097225512,49.05447371038467,84.22100794958475,9.00827878193114,9.00827878193114,0.11977066756680448,0.11977066756680448,1,92762925
5.0,25.0709097225512,50.56009718646317,84.64563927030237,9.432910102648762,9.432910102648762,0.12541640500269907,0.12541640500269907,1,92762925
5.0,25.0709097225512,52.06572066254167,84.94480394213213,9.73207477447852,9.73207477447852,0.1293939853290678,0.1293939853290678,1,92762925
5.0,25.0709097225512,53.57134413862018,85.16755069244988,9.954821524796273,9.954821524796273,0.13235554187385473,0.13235554187385473,1,92762925
5.0,25.0709097225512,55.07696761469868,85.31378679295112,10.101057625297514,10.101057625297514,0.13429984175659496,0.13429984175659496,1,92762925
5.0,25.0709097225512,56.582591090777186,85.41776634973732,10.205037182083714,10.205037182083714,0.1356823146164007,0.1356823146164007,1,92762925
5.0,25.0709097225512,58.08821456685568,85.50454535607294,10.291816188419332,10.291816188419332,0.1368360954630202,0.1368360954630202,1,92762925
5.0,25.0709097225512,59.59383804293418,85.52629743540945,10.31356826775584,10.31356826775584,0.13712530288279115,0.13712530288279115,1,92762925
5.0,25.0709097225512,61.099461519012685,85.54644611358628,10.333716945932679,10.333716945932679,0.13739319208718268,0.13739319208718268,1,92762925
5.0,25.0709097225512,62.60508499509119,85.5522209336114,10.339491765957789,10.339491765957789,0.1374699719100799,0.1374699719100799,1,92762925
5.0,25.0709097225512,64.11070847116969,85.50402148776749,10.291292320113882,10.291292320113882,0.1368291303081688,0.1368291303081688,1,92762925
5.0,25.0709097225512,65.6163319472482,85.47021450894913,10.25748534129552,10.25748534129552,0.13637964550429996,0.13637964550429996,1,92762925
