c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.231973197319732,45.399971378532136,75.12553142167364,5.429611829714446,5.429611829714446,0.07790430001501636,0.07790430001501636,1,91666813
4.0,23.231973197319732,47.036112795033944,75.77706278090534,6.081143188946143,6.081143188946143,0.0872524994942132,0.0872524994942132,1,91666813
4.0,23.231973197319732,48.67225421153575,76.24799084487499,6.552071252915795,6.552071252915795,0.09400939525980091,0.09400939525980091,1,91666813
4.0,23.231973197319732,50.30839562803756,76.58069336009919,6.884773768139993,6.884773768139993,0.09878302500989296,0.09878302500989296,1,91666813
4.0,23.231973197319732,51.944537044539366,76.82329369492204,7.127374102962847,7.127374102962847,0.10226386486742231,0.10226386486742231,1,91666813
4.0,23.231973197319732,53.580678461041174,76.99200327655794,7.296083684598742,7.296083684598742,0.1046845170752362,0.1046845170752362,1,91666813
4.0,23.231973197319732,55.216819877542974,77.11265811293922,7.416738520980019,7.416738520980019,0.10641567776710541,0.10641567776710541,1,91666813
4.0,23.231973197319732,56.85296129404478,77.19107585543638,7.495156263477185,7.495156263477185,0.10754081885077672,0.10754081885077672,1,91666813
4.0,23.231973197319732,58.48910271054659,77.23862887363155,7.542709281672359,7.542709281672359,0.10822311156566702,0.10822311156566702,1,91666813
4.0,23.231973197319732,60.1252441270484,77.27177736157779,7.575857769618594,7.575857769618594,0.10869872747173881,0.10869872747173881,1,91666813
4.0,23.231973197319732,61.761385543550205,77.277760143155,7.5818405511958105,7.5818405511958105,0.10878456867467068,0.10878456867467068,1,91666813
4.0,23.231973197319732,63.39752696005201,77.27190861080126,7.5759890188420655,7.5759890188420655,0.10870061064114442,0.10870061064114442,1,91666813
4.0,23.231973197319732,65.03366837655382,77.2531608108983,7.557241218939097,7.557241218939097,0.10843161641576181,0.10843161641576181,1,91666813
4.0,23.231973197319732,66.66980979305563,77.21183173429486,7.515912142335665,7.515912142335665,0.10783862507788439,0.10783862507788439,1,91666813
4.0,23.231973197319732,68.30595120955743,77.16149623870922,7.465576646750023,7.465576646750023,0.10711640925979439,0.10711640925979439,1,91666813
4.0,23.231973197319732,69.94209262605924,77.08577359992374,7.389854007964544,7.389854007964544,0.10602993763808678,0.10602993763808678,1,91666813
4.0,23.231973197319732,71.57823404256105,76.9591231402527,7.263203548293504,7.263203548293504,0.10421275148985132,0.10421275148985132,1,91666813
4.0,23.231973197319732,73.21437545906286,76.78537334199679,7.089453750037592,7.089453750037592,0.10171978204094893,0.10171978204094893,1,91666813
4.0,23.231973197319732,74.85051687556467,76.56048103370038,6.864561441741188,6.864561441741188,0.09849301769644991,0.09849301769644991,1,91666813
4.0,23.231973197319732,76.48665829206647,76.23837263290201,6.542453040942817,6.542453040942817,0.09387139274789938,0.09387139274789938,1,91666813
4.0,23.231973197319732,78.12279970856827,75.73385936219441,6.037939770235212,6.037939770235212,0.08663261501655842,0.08663261501655842,1,91666813
4.0,23.231973197319732,79.75894112507007,75.70339279933522,6.007473207376023,6.007473207376023,0.08619547948498701,0.08619547948498701,1,91666813
4.0,23.231973197319732,81.39508254157188,75.25074609558942,5.554826503630224,5.554826503630224,0.0797008854485519,0.0797008854485519,1,91666813
4.0,23.231973197319732,83.0312239580737,74.68582898414097,4.989909392181772,4.989909392181772,0.07159543085729594,0.07159543085729594,1,91666813
4.0,23.231973197319732,84.6673653745755,74.020221718441,4.324302126481797,4.324302126481797,0.06204526967717477,0.06204526967717477,1,91666813
4.0,23.231973197319732,86.3035067910773,73.27952631421594,3.5836067222567465,3.5836067222567465,0.05141774071189939,0.05141774071189939,1,91666813
4.0,23.231973197319732,87.93964820757911,72.49141776301467,2.7954981710554705,2.7954981710554705,0.040109925909894824,0.040109925909894824,1,91666813
4.0,23.231973197319732,89.57578962408093,71.60970082663978,1.9137812346805845,1.9137812346805845,0.027459014041065568,0.027459014041065568,1,91666813
