gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,5.0,13.097799729972998,95.61286476692109,0.11375902656565984,-1.1866063687193673e-12,-1.1866063687193673e-12,0.11375902656565984,0.001240764849396081,0.001240764849396081,91.79835713637665,2.191827298899767,93.99018443527642,97.6680253240602,-73.27575297601467,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,5.5,12.701400090009002,96.40332126167227,0.003525737201158563,-1.3429257705865894e-12,-1.3429257705865894e-12,0.003525737201158563,3.965521434277525e-5,3.965521434277525e-5,88.91332636726418,1.6083724971558269,90.52169886442,98.2232188333487,-85.4927406502997,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,6.0,12.274977447744774,97.03944075302574,0.17746273988717576,-1.4779288903810084e-12,-1.4779288903810084e-12,0.17746273988717576,0.0020653251781362764,0.0020653251781362764,86.1023048741006,1.1803379317232583,87.28264280582385,98.64768309737237,-91.50695190079678,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,6.5,11.837793729372937,97.62024158493344,-0.004959905848537005,-1.6058265828178264e-12,-1.6058265828178264e-12,0.004959905848537005,-5.9855577361877426e-5,5.9855577361877426e-5,82.85959619976202,0.8220379849675439,83.68163418472957,99.01766021543882,-95.20409207071229,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,7.0,11.382588208820883,98.10839908568778,-0.030244718175424623,-1.7621459846850485e-12,-1.7621459846850485e-12,0.030244718175424623,-0.0003795862545314935,0.0003795862545314935,79.64787274357076,0.5566782321108619,80.20455097568163,99.30592687654388,-97.2647663553941,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,7.5,10.912741224122412,98.52129030630407,0.11305938628598255,-1.8900436771218665e-12,-1.8900436771218665e-12,0.11305938628598255,0.001480044341406655,0.001480044341406655,76.50224795514286,0.3628323401703426,76.8650802953132,99.5279620618669,-98.45588488857275,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,8.0,10.44099404940494,98.92441336214839,-0.23458233039025345,-2.0321522242738865e-12,-2.0321522242738865e-12,0.23458233039025345,-0.0032096332327889643,0.0032096332327889643,72.85237601544434,0.20418858295089137,73.05656459839523,99.72050618028187,-99.24785836481655,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,8.5,9.953605310531053,99.24712899850104,-0.09862195387505324,-2.1813661987835076e-12,-2.1813661987835076e-12,0.09862195387505324,-0.0014154520009621876,0.0014154520009621876,69.57661521984231,0.10592012202225476,69.68253534186456,99.84799617077277,-99.65184635836005,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,9.0,9.464316381638163,99.56007647008167,-0.309887598459369,-2.3163693185779266e-12,-2.3163693185779266e-12,0.309887598459369,-0.004677533499266265,0.004677533499266265,65.94032707300778,0.038200116847704635,65.97852718985548,99.94210219828372,-99.88784355936245,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,9.5,8.959185868586859,99.7915882942999,0.2573816287405677,-2.4726887204451486e-12,-2.4726887204451486e-12,0.2573816287405677,0.00410403407688147,0.00410403407688147,62.97168270884858,0.00901679154387125,62.980699500392454,99.98568324643041,-99.97564892978265,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,10.0,8.46113606360636,100.05949938514213,-0.12331320945087043,-2.6147972675971687e-12,-2.6147972675971687e-12,0.12331320945087043,-0.0020820103407233584,0.0020820103407233584,59.104639235793655,0.0007723921250430976,59.1054116279187,99.99869319559112,-99.99811129646345,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,10.5,7.95076502650265,100.26407163914705,0.1684007007696593,-2.7426949600339867e-12,-2.7426949600339867e-12,0.1684007007696593,0.003025777127974864,0.003025777127974864,55.82375588628821,0.015934412678362264,55.83969029896657,99.9714640024093,-99.96392990622438,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,11.0,7.435213471347135,100.4420127912998,0.6265343616124852,-2.8705926524708048e-12,-2.8705926524708048e-12,0.6265343616124852,0.012037974315963632,0.012037974315963632,52.67302866104243,0.04664882105066681,52.7196774820931,99.91151535199259,-99.90143290447097,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,11.5,6.933023252325232,100.68863956521781,-0.5100148169902283,-3.0269120543380268e-12,-3.0269120543380268e-12,0.5100148169902283,-0.010509017050476027,0.010509017050476027,48.021147949286394,0.11839250701956416,48.13954045630596,99.75406390277651,-99.77222946958494,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,12.0,6.406810631063106,100.81177617186029,0.42546309278766614,-3.197442310920451e-12,-3.197442310920451e-12,0.42546309278766614,0.009486848500269146,0.009486848500269146,45.273137510229404,0.17115971643876549,45.44429722666817,99.62336370703446,-99.68724734316578,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,7.0,12.5,5.885118461846185,100.95815072838131,0.6828211707048624,-3.282707439211663e-12,-3.282707439211663e-12,0.6828211707048624,0.016575007310671113,0.016575007310671113,41.87865040362816,0.24794799785713906,42.126598401485296,99.41142174477491,-99.5733960075273,100.0,0.08,0.6,0.27,1.0
