c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.669091909190919,24.756993790359928,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,4164458041
0.5,4.669091909190919,25.83526387438502,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,4164458041
0.5,4.669091909190919,26.913533958410113,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,4164458041
0.5,4.669091909190919,27.991804042435206,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,4164458041
0.5,4.669091909190919,29.0700741264603,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,4164458041
0.5,4.669091909190919,30.12957134059382,46.673627722946215,-0.017291368962972342,0.017291368962972342,-0.00037033687276395185,0.00037033687276395185,1,4164458041
0.5,4.669091909190919,31.189068554727335,46.64186664973984,-0.0490524421693479,0.0490524421693479,-0.0010505777809340217,0.0010505777809340217,1,4164458041
0.5,4.669091909190919,31.207841424618913,46.6417388871956,-0.049180204713586306,0.049180204713586306,-0.0010533141276738859,0.0010533141276738859,1,4164458041
0.5,4.669091909190919,31.226614294510487,46.64163670427508,-0.04928238763410775,0.04928238763410775,-0.001055502624334667,0.001055502624334667,1,4164458041
0.5,4.669091909190919,31.61266041045431,46.640812492101176,-0.0501065998080108,0.0501065998080108,-0.0010731551398544539,0.0010731551398544539,1,4164458041
0.5,4.669091909190919,32.30488437853558,46.8381888072291,0.14726971531991495,0.14726971531991495,0.003154140423537615,0.003154140423537615,1,4164458041
0.5,4.669091909190919,33.383154462560675,46.78243151654183,0.09151242463263998,0.09151242463263998,0.0019599619457586915,0.0019599619457586915,1,4164458041
0.5,4.669091909190919,34.46142454658577,46.93858217062951,0.247663078720322,0.247663078720322,0.005304309350450079,0.005304309350450079,1,4164458041
0.5,4.669091909190919,35.53969463061086,47.142061442968526,0.45114235105933886,0.45114235105933886,0.009662314639197471,0.009662314639197471,1,4164458041
0.5,4.669091909190919,36.61796471463595,47.37971472044078,0.6887956285315937,0.6887956285315937,0.014752239663042985,0.014752239663042985,1,4164458041
0.5,4.669091909190919,37.696234798661045,47.64182082195762,0.9509017300484359,0.9509017300484359,0.020365881600587565,0.020365881600587565,1,4164458041
0.5,4.669091909190919,38.774504882686145,47.920338966621145,1.229419874711958,1.229419874711958,0.026331027502197905,0.026331027502197905,1,4164458041
0.5,4.669091909190919,39.85277496671124,48.20829050851418,1.5173714166049947,1.5173714166049947,0.03249821263141363,0.03249821263141363,1,4164458041
0.5,4.669091909190919,40.93104505073633,48.49957823325535,1.808659141346162,1.808659141346162,0.038736850259595224,0.038736850259595224,1,4164458041
