c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.5694569456945695,65.02360812023609,-5365.907459857283,-5431.602029314229,5431.602029314229,-82.67961985615786,82.67961985615786,1,76618202
3.0,6.5694569456945695,65.95890536739134,-5095.166658904796,-5160.861228361742,5160.861228361742,-78.55841466080419,78.55841466080419,1,76618202
3.0,6.5694569456945695,66.89420261454657,-4837.428482258264,-4903.12305171521,4903.12305171521,-74.6351348710577,74.6351348710577,1,76618202
3.0,6.5694569456945695,67.8294998617018,-4592.024212883315,-4657.718782340261,4657.718782340261,-70.89960130407421,70.89960130407421,1,76618202
3.0,6.5694569456945695,68.76479710885704,-4357.967812266889,-4423.662381723835,4423.662381723835,-67.33680452267785,67.33680452267785,1,76618202
3.0,6.5694569456945695,69.70009435601227,-4134.457829775289,-4200.1523992322345,4200.1523992322345,-63.93454487870404,63.93454487870404,1,76618202
3.0,6.5694569456945695,70.6353916031675,-3921.126588305156,-3986.821157762102,3986.821157762102,-60.68722560659976,60.68722560659976,1,76618202
3.0,6.5694569456945695,71.57068885032274,-3717.879153426608,-3783.5737228835537,3783.5737228835537,-57.59340161842749,57.59340161842749,1,76618202
3.0,6.5694569456945695,72.50598609747799,-3524.443515342826,-3590.1380847997716,3590.1380847997716,-54.648932392389646,54.648932392389646,1,76618202
3.0,6.5694569456945695,73.44128334463323,-3339.966539028847,-3405.6611084857927,3405.6611084857927,-51.840831542670564,51.840831542670564,1,76618202
3.0,6.5694569456945695,74.37658059178847,-3163.57834177591,-3229.2729112328557,3229.2729112328557,-49.155857750909334,49.155857750909334,1,76618202
3.0,6.5694569456945695,75.3118778389437,-2994.784919196533,-3060.4794886534787,3060.4794886534787,-46.5864913028957,46.5864913028957,1,76618202
3.0,6.5694569456945695,76.24717508609893,-2833.4385787683673,-2899.133148225313,2899.133148225313,-44.1304840292061,44.1304840292061,1,76618202
3.0,6.5694569456945695,77.18247233325417,-2679.43202229321,-2745.126591750156,2745.126591750156,-41.7862026411366,41.7862026411366,1,76618202
3.0,6.5694569456945695,78.1177695804094,-2532.189051350443,-2597.883620807389,2597.883620807389,-39.54487627032803,39.54487627032803,1,76618202
3.0,6.5694569456945695,79.05306682756463,-2390.8957353568176,-2456.5903048137634,2456.5903048137634,-37.39411529934359,37.39411529934359,1,76618202
3.0,6.5694569456945695,79.98836407471988,-2254.860880424058,-2320.555449881004,2320.555449881004,-35.323398403605154,35.323398403605154,1,76618202
3.0,6.5694569456945695,80.92366132187513,-2123.792307571087,-2189.4868770280327,2189.4868770280327,-33.328278046832445,33.328278046832445,1,76618202
3.0,6.5694569456945695,81.85895856903036,-2004.1046807511293,-2069.799250208075,2069.799250208075,-31.50639797654144,31.50639797654144,1,76618202
3.0,6.5694569456945695,82.7942558161856,-1878.2072887428396,-1943.9018581997852,1943.9018581997852,-29.589993119199324,29.589993119199324,1,76618202
3.0,6.5694569456945695,83.72955306334083,-1761.2432220434566,-1826.9377915004022,1826.9377915004022,-27.809570967623493,27.809570967623493,1,76618202
3.0,6.5694569456945695,84.66485031049606,-1647.680658005575,-1713.3752274625206,1713.3752274625206,-26.080926347883544,26.080926347883544,1,76618202
3.0,6.5694569456945695,85.6001475576513,-1536.7548922834867,-1602.4494617404323,1602.4494617404323,-24.392418962280143,24.392418962280143,1,76618202
3.0,6.5694569456945695,86.53544480480653,-1427.9184760016608,-1493.6130454586064,1493.6130454586064,-22.735715566832,22.735715566832,1,76618202
3.0,6.5694569456945695,87.47074205196178,-1320.8434705467337,-1386.5380400036793,1386.5380400036793,-21.105824293625606,21.105824293625606,1,76618202
3.0,6.5694569456945695,88.40603929911703,-1215.388927668862,-1281.0834971258075,1281.0834971258075,-19.500599634272543,19.500599634272543,1,76618202
3.0,6.5694569456945695,89.34133654627226,-1111.600435504828,-1177.2950049617737,1177.2950049617737,-17.920735529492106,17.920735529492106,1,76618202
3.0,6.5694569456945695,90.2766337934275,-1009.3856373298405,-1075.0802067867862,1075.0802067867862,-16.364826129066305,16.364826129066305,1,76618202
3.0,6.5694569456945695,91.21193104058273,-908.5509429512603,-974.245512408206,974.245512408206,-14.829924611146101,14.829924611146101,1,76618202
3.0,6.722361709855196,65.64626592838003,-5155.176217670967,-5222.399834769519,5222.399834769519,-77.68698056091381,77.68698056091381,1,72429749
3.0,6.722361709855196,66.55932539667299,-4900.375821168987,-4967.599438267539,4967.599438267539,-73.89664008981963,73.89664008981963,1,72429749
3.0,6.722361709855196,67.47238486496593,-4657.667869022403,-4724.891486120954,4724.891486120954,-70.28618348807552,70.28618348807552,1,72429749
3.0,6.722361709855196,68.38544433325889,-4426.27679058265,-4493.500407681202,4493.500407681202,-66.84407358047378,66.84407358047378,1,72429749
3.0,6.722361709855196,69.29850380155185,-4205.195748153021,-4272.419365251572,4272.419365251572,-63.5553329269395,63.5553329269395,1,72429749
3.0,6.722361709855196,70.2115632698448,-3993.777607786403,-4061.0012248849553,4061.0012248849553,-60.41033494123648,60.41033494123648,1,72429749
3.0,6.722361709855196,71.12462273813776,-3791.781686747046,-3859.005303845598,3859.005303845598,-57.405499293323864,57.405499293323864,1,72429749
3.0,6.722361709855196,72.0376822064307,-3599.172580968193,-3666.396198066745,3666.396198066745,-54.54029932206254,54.54029932206254,1,72429749
3.0,6.722361709855196,72.95074167472366,-3415.6303335102098,-3482.853950608762,3482.853950608762,-51.80997543620403,51.80997543620403,1,72429749
3.0,6.722361709855196,73.86380114301662,-3240.3015768515365,-3307.5251939500886,3307.5251939500886,-49.20183317570002,49.20183317570002,1,72429749
3.0,6.722361709855196,74.77686061130956,-3072.4035352623127,-3139.627152360865,3139.627152360865,-46.70422818453925,46.70422818453925,1,72429749
3.0,6.722361709855196,75.68992007960252,-2911.514183956988,-2978.73780105554,2978.73780105554,-44.31088253832899,44.31088253832899,1,72429749
3.0,6.722361709855196,76.60297954789547,-2757.5349321547437,-2824.7585492532958,2824.7585492532958,-42.02032962778706,42.02032962778706,1,72429749
3.0,6.722361709855196,77.51603901618843,-2610.39095994544,-2677.614577043992,2677.614577043992,-39.83145645255185,39.83145645255185,1,72429749
3.0,6.722361709855196,78.42909848448139,-2469.538992447231,-2536.762609545783,2536.762609545783,-37.73618140521669,37.73618140521669,1,72429749
3.0,6.722361709855196,79.34215795277433,-2334.193932013196,-2401.417549111748,2401.417549111748,-35.722825589572096,35.722825589572096,1,72429749
3.0,6.722361709855196,80.25521742106729,-2203.6944241112174,-2270.9180412097694,2270.9180412097694,-33.7815508778787,33.7815508778787,1,72429749
3.0,6.722361709855196,81.16827688936024,-2077.993752759124,-2145.217369857676,2145.217369857676,-31.91166233606144,31.91166233606144,1,72429749
3.0,6.722361709855196,82.08133635765319,-1958.1144662011773,-2025.3380832997293,2025.3380832997293,-30.128371109970466,30.128371109970466,1,72429749
3.0,6.722361709855196,82.99439582594614,-1841.376871010717,-1908.600488109269,1908.600488109269,-28.391814818759308,28.391814818759308,1,72429749
3.0,6.722361709855196,83.9074552942391,-1728.644919335017,-1795.868536433569,1795.868536433569,-26.714845376451088,26.714845376451088,1,72429749
3.0,6.722361709855196,84.82051476253206,-1619.1334122233104,-1686.3570293218625,1686.3570293218625,-25.085782379868217,25.085782379868217,1,72429749
3.0,6.722361709855196,85.73357423082501,-1512.078673785439,-1579.302290883991,1579.302290883991,-23.493265596950604,23.493265596950604,1,72429749
3.0,6.722361709855196,86.64663369911796,-1406.9134294296061,-1474.1370465281582,1474.1370465281582,-21.92885640722109,21.92885640722109,1,72429749
3.0,6.722361709855196,87.55969316741091,-1303.2904943284327,-1370.5141114269848,1370.5141114269848,-20.38739018487755,20.38739018487755,1,72429749
3.0,6.722361709855196,88.47275263570387,-1201.0936708259283,-1268.3172879244803,1268.3172879244803,-18.8671384056155,18.8671384056155,1,72429749
