gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,9.675121459514372,91.21193104058273,-498.52594428603925,-1.315902775870716,-1.315902775870716,-4.383573208296961,true,0.0,498.52594428603925,-5.152658252117302,5.152658252117302,-401.7747296908955,-4.347887028679485,-406.12261671957503,98.9294151939138,-100.86650179281804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,9.863573199425206,91.21193104058273,-494.25048367678266,-1.334699459333142,-1.334699459333142,-4.460585696966081,true,0.0,494.25048367678266,-5.01086648503389,5.01086648503389,-395.6147516825306,-4.427036572866014,-400.0417882553966,98.8933564685398,-100.89324148602053,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,10.05202493933604,91.21193104058273,-489.74006817569193,-1.353023125395598,-1.353023125395598,-4.534657473984775,true,0.0,489.74006817569193,-4.872053851152109,4.872053851152109,-389.2198187823316,-4.503390642194326,-393.7232094245259,98.8562039182865,-100.92052498065252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,10.240476679246871,91.21193104058273,-484.9281348514147,-1.3718155557136305,-1.3718155557136305,-4.611722865031901,true,0.0,484.9281348514147,-4.7354058804133565,4.7354058804133565,-382.523368058946,-4.582506298832791,-387.1058743577788,98.81621370214665,-100.94969624316164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,10.428928419157705,91.21193104058273,-479.77275568863564,-1.3906079860476668,-1.3906079860476668,-4.688960362285142,true,0.0,479.77275568863564,-4.600403190104402,4.600403190104402,-375.4834714970586,-4.66162195559219,-380.14509345265077,98.77372560217648,-100.98039621459714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,10.617380159068539,91.21193104058273,-474.25692385300914,-1.409400416397955,-1.409400416397955,-4.766197859651655,true,0.0,474.25692385300914,-4.466797992986394,4.466797992986394,-368.08312226232374,-4.740737612474399,-372.82385987479813,98.72842429825536,-101.01279823753559,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,10.805831898979372,91.21193104058273,-468.3645828478187,-1.4281928467647438,-1.4281928467647438,-4.84343535713317,true,0.0,468.3645828478187,-4.334368581951164,4.334368581951164,-360.306263858025,-4.819853269481303,-365.1261171275063,98.67994836759428,-101.04709704123597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,10.994283638890204,91.21193104058273,-462.07946093248603,-1.4469852771482716,-1.4469852771482716,-4.920672854731375,true,0.0,462.07946093248603,-4.202906493134006,4.202906493134006,-352.136624543584,-4.898968926614731,-357.0355934701987,98.62787659936106,-101.08351517233535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,11.182735378801038,91.21193104058273,-455.3850711225669,-1.4655995392874785,-1.4655995392874785,-4.997570363189706,true,0.0,455.3850711225669,-4.0722153900362725,4.0722153900362725,-343.5577173345565,-4.977506970948639,-348.53522430550515,98.57187835724012,-101.12217796611898,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,11.371187118711871,91.21193104058273,-448.2647111897601,-1.4843887274541745,-1.4843887274541745,-5.074982857536705,true,0.0,448.2647111897601,-3.9421100586069637,3.9421100586069637,-334.55284000264135,-5.056596383791609,-339.60943638643295,98.51105539422119,-101.16363211059922,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,10.0,2.0,11.371187118711871,91.21193104058273,-448.2647111897601,-1.4843887274541745,-1.4843887274541745,-5.074982857536705,true,0.0,448.2647111897601,-3.9421100586069637,3.9421100586069637,-334.55284000264135,-5.056596383791609,-339.60943638643295,98.51105539422119,-101.16363211059922,100.0,0.08,0.6,0.27,1.0,false
