c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.79060406040604,57.226021939975226,-4493.442353625693,-4571.3483942297535,4571.3483942297535,-58.67771431823347,58.67771431823347,1,77659839
2.0,7.79060406040604,58.43980440785407,-4208.354707219432,-4286.260747823493,4286.260747823493,-55.018336377886676,55.018336377886676,1,77659839
2.0,7.79060406040604,59.653586875732906,-3939.8329091031096,-4017.73894970717,4017.73894970717,-51.57159725426693,51.57159725426693,1,77659839
2.0,7.79060406040604,60.86736934361174,-3686.974685358559,-3764.880725962619,3764.880725962619,-48.32591538179642,48.32591538179642,1,77659839
2.0,7.79060406040604,62.081151811490585,-3448.9681740662936,-3526.874214670354,3526.874214670354,-45.270869721064166,45.270869721064166,1,77659839
2.0,7.79060406040604,63.29493427936942,-3225.162678148496,-3303.0687187525564,3303.0687187525564,-42.3981079405594,42.3981079405594,1,77659839
2.0,7.79060406040604,64.50871674724826,-3014.8218399294287,-3092.727880533489,3092.727880533489,-39.69817817146644,39.69817817146644,1,77659839
2.0,7.79060406040604,65.7224992151271,-2817.1062926939953,-2895.0123332980556,2895.0123332980556,-37.16030632350182,37.16030632350182,1,77659839
2.0,7.79060406040604,66.93628168300594,-2631.327279546738,-2709.233320150798,2709.233320150798,-34.77565153028191,34.77565153028191,1,77659839
2.0,7.79060406040604,68.15006415088479,-2456.85044363616,-2534.7564842402203,2534.7564842402203,-32.53607120303468,32.53607120303468,1,77659839
2.0,7.79060406040604,69.36384661876362,-2292.8840626172037,-2370.790103221264,2370.790103221264,-30.43140281342574,30.43140281342574,1,77659839
2.0,7.79060406040604,70.57762908664246,-2138.681279079132,-2216.587319683192,2216.587319683192,-28.452059718302063,28.452059718302063,1,77659839
2.0,7.79060406040604,71.7914115545213,-1993.6656060322855,-2071.571646636346,2071.571646636346,-26.59064214499918,26.59064214499918,1,77659839
2.0,7.79060406040604,73.00519402240013,-1857.3025548296941,-1935.2085954337545,1935.2085954337545,-24.84028941053504,24.84028941053504,1,77659839
2.0,7.79060406040604,74.21897649027898,-1728.8915072717753,-1806.7975478758356,1806.7975478758356,-23.192008397121217,23.192008397121217,1,77659839
2.0,7.79060406040604,75.43275895815782,-1607.7363206970304,-1685.6423613010907,1685.6423613010907,-21.636863434864846,21.636863434864846,1,77659839
2.0,7.79060406040604,76.64654142603665,-1493.2719908193258,-1571.178031423386,1571.178031423386,-20.167602142798376,20.167602142798376,1,77659839
2.0,7.79060406040604,77.86032389391549,-1385.0372807982685,-1462.9433214023288,1462.9433214023288,-18.778304096307536,18.778304096307536,1,77659839
2.0,7.79060406040604,79.07410636179434,-1282.5410883951392,-1360.4471289991995,1360.4471289991995,-17.46266551926776,17.46266551926776,1,77659839
2.0,7.79060406040604,80.28788882967316,-1185.2393847246542,-1263.1454253287145,1263.1454253287145,-16.213703270435236,16.213703270435236,1,77659839
2.0,7.79060406040604,81.50167129755201,-1092.642844671117,-1170.5488852751773,1170.5488852751773,-15.025136384792338,15.025136384792338,1,77659839
2.0,7.79060406040604,82.71545376543085,-1004.3350385276178,-1082.2410791316781,1082.2410791316781,-13.891619580976016,13.891619580976016,1,77659839
2.0,7.79060406040604,83.9292362333097,-919.8125189760383,-997.7185595800987,997.7185595800987,-12.806690621729508,12.806690621729508,1,77659839
2.0,7.79060406040604,85.14301870118854,-838.4996395150457,-916.4056801191061,916.4056801191061,-11.7629605228756,11.7629605228756,1,77659839
2.0,7.79060406040604,86.35680116906737,-759.8268372124455,-837.732877816506,837.732877816506,-10.753118388779264,10.753118388779264,1,77659839
2.0,7.79060406040604,87.57058363694621,-683.255484316059,-761.1615249201194,761.1615249201194,-9.770250407006927,9.770250407006927,1,77659839
2.0,7.79060406040604,88.78436610482505,-608.3803171110958,-686.2863577151562,686.2863577151562,-8.809154622592738,8.809154622592738,1,77659839
2.0,7.79060406040604,89.99814857270388,-535.0863339549705,-612.992374559031,612.992374559031,-7.868354877312071,7.868354877312071,1,77659839
2.0,7.79060406040604,91.21193104058273,-463.2983180204169,-541.2043586244773,541.2043586244773,-6.946885689840463,6.946885689840463,1,77659839
2.0,7.979055800316874,57.99346503153313,-4260.1087939027975,-4339.899351905966,4339.899351905966,-54.3911392590288,54.3911392590288,1,77339362
2.0,7.979055800316874,59.17983881757061,-3994.6567667540285,-4074.4473247571973,4074.4473247571973,-51.06427911677705,51.06427911677705,1,77339362
2.0,7.979055800316874,60.3662126036081,-3744.4054719415885,-3824.1960299447574,3824.1960299447574,-47.92792688318944,47.92792688318944,1,77339362
2.0,7.979055800316874,61.55258638964558,-3508.47905623304,-3588.269614236209,3588.269614236209,-44.97110565505391,44.97110565505391,1,77339362
2.0,7.979055800316874,62.73896017568307,-3286.1830847815268,-3365.9736427846956,3365.9736427846956,-42.185112211535376,42.185112211535376,1,77339362
2.0,7.979055800316874,63.925333961720554,-3076.929844500976,-3156.7204025041447,3156.7204025041447,-39.56258085547893,39.56258085547893,1,77339362
2.0,7.979055800316874,65.11170774775805,-2879.992670565977,-2959.7832285691456,2959.7832285691456,-37.09440443381287,37.09440443381287,1,77339362
2.0,7.979055800316874,66.29808153379554,-2694.6297468259245,-2774.4203048290933,2774.4203048290933,-34.77128590476723,34.77128590476723,1,77339362
2.0,7.979055800316874,67.48445531983302,-2520.2513699735346,-2600.0419279767034,2600.0419279767034,-32.585834628120374,32.585834628120374,1,77339362
2.0,7.979055800316874,68.6708291058705,-2356.265534479001,-2436.05609248217,2436.05609248217,-30.53063111033045,30.53063111033045,1,77339362
2.0,7.979055800316874,69.85720289190799,-2201.9160628642585,-2281.7066208674273,2281.7066208674273,-28.596198321821653,28.596198321821653,1,77339362
2.0,7.979055800316874,71.04357667794548,-2056.5288691968126,-2136.3194271999814,2136.3194271999814,-26.77408807086098,26.77408807086098,1,77339362
2.0,7.979055800316874,72.22995046398296,-1919.5996741754986,-1999.3902321786675,1999.3902321786675,-25.057980320168525,25.057980320168525,1,77339362
2.0,7.979055800316874,73.41632425002044,-1790.6436622639915,-1870.4342202671603,1870.4342202671603,-23.441798968154593,23.441798968154593,1,77339362
2.0,7.979055800316874,74.60269803605793,-1669.0107542903188,-1748.8013122934876,1748.8013122934876,-21.91739669528363,21.91739669528363,1,77339362
2.0,7.979055800316874,75.78907182209542,-1554.0511429294804,-1633.8417009326492,1633.8417009326492,-20.476629589026864,20.476629589026864,1,77339362
2.0,7.979055800316874,76.9754456081329,-1445.245150746034,-1525.0357087492027,1525.0357087492027,-19.112984630194447,19.112984630194447,1,77339362
2.0,7.979055800316874,78.16181939417038,-1342.1848615495817,-1421.9754195527505,1421.9754195527505,-17.821349482181578,17.821349482181578,1,77339362
2.0,7.979055800316874,79.34819318020787,-1244.4420890632184,-1324.2326470663872,1324.2326470663872,-16.596357767215988,16.596357767215988,1,77339362
2.0,7.979055800316874,80.53456696624536,-1151.5151341594747,-1231.3056921626435,1231.3056921626435,-15.43172178484758,15.43172178484758,1,77339362
2.0,7.979055800316874,81.72094075228284,-1062.938183463981,-1142.7287414671498,1142.7287414671498,-14.321603583995094,14.321603583995094,1,77339362
2.0,7.979055800316874,82.90731453832032,-978.304672029492,-1058.0952300326608,1058.0952300326608,-13.260907762929047,13.260907762929047,1,77339362
2.0,7.979055800316874,84.09368832435781,-897.1277666248744,-976.9183246280431,976.9183246280431,-12.24353293267164,12.24353293267164,1,77339362
2.0,7.979055800316874,85.2800621103953,-818.8916012379669,-898.6821592411357,898.6821592411357,-11.263013841881468,11.263013841881468,1,77339362
2.0,7.979055800316874,86.46643589643278,-743.0857011380901,-822.8762591412589,822.8762591412589,-10.312952807130134,10.312952807130134,1,77339362
2.0,7.979055800316874,87.65280968247026,-669.221972472085,-749.0125304752537,749.0125304752537,-9.387232640301976,9.387232640301976,1,77339362
2.0,7.979055800316874,88.83918346850776,-596.9375970839008,-676.7281550870695,676.7281550870695,-8.481306209942716,8.481306209942716,1,77339362
2.0,7.979055800316874,90.02555725454525,-526.1415306335886,-605.9320886367573,605.9320886367573,-7.594032474527798,7.594032474527798,1,77339362
2.0,7.979055800316874,91.21193104058273,-456.77710177069696,-536.5676597738657,536.5676597738657,-6.724701182720853,6.724701182720853,1,77339362
2.0,8.167507540227707,58.76022227583413,-4037.6204793688967,-4119.295554771174,4119.295554771174,-50.43516072048009,50.43516072048009,1,70517671
2.0,8.167507540227707,59.919211874575154,-3790.68861599735,-3872.363691399627,3872.363691399627,-47.41181654656504,47.41181654656504,1,70517671
2.0,8.167507540227707,61.07820147331617,-3557.645174056389,-3639.320249458666,3639.320249458666,-44.55851716737079,44.55851716737079,1,70517671
2.0,8.167507540227707,62.23719107205719,-3337.6958259474172,-3419.370901349694,3419.370901349694,-41.86553712387958,41.86553712387958,1,70517671
2.0,8.167507540227707,63.396180670798216,-3130.2487707038076,-3211.9238461060845,3211.9238461060845,-39.32563061969989,39.32563061969989,1,70517671
2.0,8.167507540227707,64.55517026953925,-2934.73365163922,-3016.408727041497,3016.408727041497,-36.93181441443029,36.93181441443029,1,70517671
2.0,8.167507540227707,65.71415986828026,-2750.463728539581,-2832.138803941858,2832.138803941858,-34.6756803099676,34.6756803099676,1,70517671
2.0,8.167507540227707,66.87314946702128,-2576.795274601893,-2658.47035000417,2658.47035000417,-32.54934674881308,32.54934674881308,1,70517671
2.0,8.167507540227707,68.0321390657623,-2413.2232420566547,-2494.8983174589316,2494.8983174589316,-30.54663010925577,30.54663010925577,1,70517671
2.0,8.167507540227707,69.19112866450331,-2259.188801550915,-2340.8638769531917,2340.8638769531917,-28.660688287383323,28.660688287383323,1,70517671
2.0,8.167507540227707,70.35011826324434,-2113.979668391982,-2195.654743794259,2195.654743794259,-26.882800327761256,26.882800327761256,1,70517671
2.0,8.167507540227707,71.50910786198537,-1976.9835688587657,-2058.658644261043,2058.658644261043,-25.205469773017786,25.205469773017786,1,70517671
2.0,8.167507540227707,72.66809746072639,-1847.7605371763495,-1929.4356125786267,1929.4356125786267,-23.62330984177867,23.62330984177867,1,70517671
2.0,8.167507540227707,73.8270870594674,-1725.8753255968925,-1807.5504009991696,1807.5504009991696,-22.130991518481977,22.130991518481977,1,70517671
2.0,8.167507540227707,74.98607665820843,-1610.7331862039389,-1692.408261606216,1692.408261606216,-20.72123292535133,20.72123292535133,1,70517671
2.0,8.167507540227707,76.14506625694946,-1501.7186804421076,-1583.3937558443847,1583.3937558443847,-19.386498855931762,19.386498855931762,1,70517671
2.0,8.167507540227707,77.30405585569048,-1398.3523105356742,-1480.0273859379513,1480.0273859379513,-18.120918513369244,18.120918513369244,1,70517671
2.0,8.167507540227707,78.4630454544315,-1300.2777081440884,-1381.9527835463655,1381.9527835463655,-16.920128652955455,16.920128652955455,1,70517671
2.0,8.167507540227707,79.62203505317251,-1207.1253023882853,-1288.8003777905624,1288.8003777905624,-15.779604382889021,15.779604382889021,1,70517671
2.0,8.167507540227707,80.78102465191353,-1118.4408074253845,-1200.1158828276616,1200.1158828276616,-14.693783592077382,14.693783592077382,1,70517671
