gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.0,16.63823377337734,90.53581125407237,0.013388762334074045,7.105427357601002e-15,7.105427357601002e-15,0.013388762334074045,0.0001609397068996261,0.0001609397068996261,83.20455762922077,4.560237769034124,87.7647953982549,94.8040239274291,-72.84836166644801,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.5,16.52930288028803,91.76922448657845,0.03935592357125017,7.105427357601002e-15,7.105427357601002e-15,0.03935592357125017,0.00047619580639645683,0.00047619580639645683,82.6858703250114,3.719290709528117,86.4051610345395,95.69552250699311,-78.51875445462976,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.0,16.38112806280628,92.82952061952665,0.03832192021957326,2.1316282072803006e-14,2.1316282072803006e-14,0.03832192021957326,0.0004678788917667281,0.0004678788917667281,81.94396223425098,3.0281395857667306,84.97210182001771,96.43631318879137,-83.22921326897705,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.5,16.205370487048707,93.76814066670002,-0.0503134712305382,0.0,0.0,0.0503134712305382,-0.0006209481143396086,0.0006209481143396086,80.976538964013,2.443205627450787,83.4197445914638,97.07119023270086,-87.15688158517037,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.0,15.995129462946297,94.55464354790098,-0.004171345480457944,-1.4210854715202004e-14,-1.4210854715202004e-14,0.004171345480457944,-5.2157695755087484e-5,5.2157695755087484e-5,79.97147596925103,1.983550967275555,81.9550269365266,97.57970799178456,-90.0963697363306,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.5,15.768046754675467,95.26685254641708,-0.04431989319206764,7.105427357601002e-15,7.105427357601002e-15,0.04431989319206764,-0.0005621481706848201,0.0005621481706848201,78.79591388018527,1.5883536741860382,80.3842675543713,98.02404908011174,-92.50920947400908,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.0,15.516401590159015,95.8707089464331,0.05307260368785194,7.105427357601002e-15,7.105427357601002e-15,0.05307260368785194,0.0006840839144239761,0.0006840839144239761,77.63508055448293,1.2766972188817434,78.91177777336466,98.38212082542555,-94.29151881368546,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.5,15.25999594959496,96.45356541286364,-0.07252143463959726,1.4210854715202004e-14,1.4210854715202004e-14,0.07252143463959726,-0.0009504777704940631,0.0009504777704940631,76.2274583133352,0.9923761516047733,77.21983446493998,98.71486884363195,-95.82553618083907,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.0,14.985228472847284,96.95542213546432,-0.07720887969377088,-7.105427357601002e-15,-7.105427357601002e-15,0.07720887969377088,-0.0010304665001760994,0.0010304665001760994,74.84893348454266,0.7684736541006316,75.61740713864329,98.98373445588838,-96.9445683202804,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.5,14.69109905990599,97.37186736348185,0.13904902693612087,1.4210854715202004e-14,1.4210854715202004e-14,0.13904902693612087,0.0018929697004848953,0.0018929697004848953,73.59454432646608,0.599924287101004,74.19446861356708,99.19141642455095,-97.72802903112819,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.0,14.406530603060306,97.83048892870065,-0.14306862461313585,7.105427357601002e-15,7.105427357601002e-15,0.14306862461313585,-0.0019861634775932037,0.0019861634775932037,71.8895843906884,0.427951768867203,72.3175361595556,99.40823237129788,-98.47760426307805,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.5,14.102260176017602,98.20219900408011,-0.12001225083359657,2.842170943040401e-14,2.842170943040401e-14,0.12001225083359657,-0.0017020286015952278,0.0017020286015952278,70.39128862925442,0.30679320792229703,70.69808183717672,99.56605158166968,-98.96384140437324,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.0,13.79046899689969,98.54073271379517,-0.08126884593212935,-1.4210854715202004e-14,-1.4210854715202004e-14,0.08126884593212935,-0.0011786233803998956,0.0011786233803998956,68.87107613856632,0.2106409159908651,69.08171705455719,99.69508442324253,-99.32332734363544,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.5,13.47007695769577,98.8413253670322,0.03762057922186557,2.842170943040401e-14,2.842170943040401e-14,0.03762057922186557,0.0005585800191048212,0.0005585800191048212,67.38800536770071,0.1381427381763416,67.52614810587706,99.79542334036329,-99.57640512414557,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.0,13.15152510251025,99.15003564165518,-0.08058592271758869,0.0,0.0,0.08058592271758869,-0.001225499279961183,0.001225499279961183,65.67703958983367,0.07725108801840008,65.75429067785207,99.88251551766125,-99.77492883161815,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.5,12.816411591159117,99.38568732380429,0.20126105333500277,-1.4210854715202004e-14,-1.4210854715202004e-14,0.20126105333500277,0.0031406771217278094,0.0031406771217278094,64.2833190091306,0.041843061727760755,64.32516207085835,99.93495070920821,-99.88284728433065,100.0,0.08,0.6,0.27,1.0
