gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,49.72586158970736,2.653096092695179,12.030689421819845,-1.5107970250559521,0.7680304212824692,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.627524953028875,119.28941008252247,57.55907844794809,61.552554013631934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,51.52136653293209,2.653096092695179,7.451608286806731,-0.8172677917585708,0.4843303856244386,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.666216218962774,119.32810134845637,57.54041533686215,61.67601793637834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,53.316871476156834,2.653096092695179,4.38390516266684,-0.3163915181092318,0.29009273271331115,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.67526277610136,119.33714790559496,57.536053387006135,61.70488552198765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,55.11237641938157,2.653096092695179,2.3643086624572223,0.021615270427541553,0.1594681803026198,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.65670044197492,119.31858557146852,57.545004242752306,61.64565306910033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,56.907881362606304,2.653096092695179,1.0768609931664967,0.23827051298923888,0.07443571681472101,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.607096559307465,119.26898168880106,57.56893716812937,61.48736696008443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,58.703386305831046,2.653096092695179,0.2261761829222141,0.2261761829222141,0.016902975343636717,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.52066474894935,119.18254987844296,57.6106864633484,61.21156284514242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,60.49889124905578,2.653096092695179,-0.14037497885516206,-0.14037497885516206,-0.016322044130168422,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.404685795661564,119.06657092515516,57.66680319756099,60.84147372597546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,62.294396192280516,2.653096092695179,-0.6180272878273075,-0.6180272878273075,-0.33564121493412286,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.254773778326815,118.91665890782042,57.73950072270162,60.363104117738956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,64.08990113550526,2.653096092695179,-0.7444162711919339,-0.7444162711919339,-0.46530137980523717,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,50.07437071860218,118.73625584809578,57.82722778233431,59.78743751982749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,65.88540607873,2.653096092695179,-0.5749727648463752,-0.5749727648463752,-0.270547451779668,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,49.859118303764674,118.52100343325827,57.9322509433179,59.10056654584912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,11.0,66.00878903679842,67.68091102195473,2.653096092695179,-0.19449327985317133,-0.19449327985317133,-0.03092035501963379,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,49.59922134366553,118.26110647315913,58.05956596987979,58.2712347204567,100.0,0.08,0.6,0.27,1.0
