gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,44.0571831793029,0.2476345755075826,7.400963506827738,-1.0189167507088426,0.4129057456049694,false,0.0,0.2476345755075826,0.0044183110237071025,0.0044183110237071025,56.294973519928334,52.473601597257506,108.76857511718583,51.75665256189747,20.063081579836318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,47.89489467163579,0.38519041555392874,1.1683563406272568,-0.26056152904902075,0.06792001998281816,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.61755497111798,109.05008433109266,51.749184520240185,20.77257228419034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,51.732606163968676,0.38519041555392874,-0.9301006677201806,-0.9301006677201806,-1.7192971923715867,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.67178130252532,109.1043106625,51.72346446928332,20.89703746569096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,55.570317656301555,0.38519041555392874,-1.2282530008698287,-1.2282530008698287,-1.4351628335428532,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.67060305738949,109.10313241736418,51.72402305013309,20.894333050863743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,59.40802914863444,0.38519041555392874,-0.45761058722484405,-0.45761058722484405,-0.19038708719884911,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.62315307451913,109.0556824344938,51.74652810400032,20.785421557556248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,63.24574064096733,0.38519041555392874,0.7354983904068355,0.7354983904068355,0.049232609405358924,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.508734535611374,108.94126389558605,51.800876308964085,20.52279777603554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,67.08345213330021,0.38519041555392874,1.9053569053586297,1.0058141011966428,0.12831584348878183,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.26520270428536,108.69773206426004,51.916933581109895,19.963821485357137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,70.9211636256331,0.3185696423762323,2.9198411516613954,1.0061183997508136,0.19952969763331893,false,0.0,0.3185696423762323,0.005683938762768762,0.005683938762768762,56.365908586796984,51.77797240069375,108.14388098749073,52.12121857668208,18.664032465739666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,74.75887511796599,-0.026542810121476634,3.8019219023596764,1.006575552333995,0.2635113384723002,false,0.0,0.026542810121476634,-0.0004735784181974771,0.0004735784181974771,56.020796134299275,50.94407043399471,106.96486656829398,52.37308092983186,15.836727262191008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.5,56.04733894442075,78.59658661029887,-0.44580474549743343,4.566111532261115,1.0064950171981828,0.3205282656105144,false,0.0,0.44580474549743343,-0.007954075142434772,0.007954075142434772,55.60153419892332,49.66854868566093,105.27008288458424,52.81798273103251,11.869966201526827,100.0,0.08,0.6,0.27,1.0
