c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.49747474747475,38.84015338390277,49.90707376432756,0.4095990168528161,0.4095990168528161,0.008275149771629773,0.008275149771629773,0,43790574
5.0,49.49747474747475,42.223432655258485,49.90707376432756,0.4095990168528161,0.4095990168528161,0.008275149771629773,0.008275149771629773,0,43790574
5.0,49.49747474747475,45.6067119266142,49.89956768959829,0.40209294212354507,0.40209294212354507,0.008123504162079681,0.008123504162079681,0,43790574
5.0,49.49747474747475,48.989991197969914,49.90075361376608,0.4032788662913305,0.4032788662913305,0.00814746344836319,0.00814746344836319,0,43790574
5.0,49.49747474747475,52.373270469325625,49.90098127893964,0.4035065314648918,0.4035065314648918,0.00815206297944478,0.00815206297944478,0,43790574
5.0,49.49747474747475,55.756549740681336,49.90109309873877,0.4036183512640221,0.4036183512640221,0.008154322080534297,0.008154322080534297,0,43790574
5.0,49.49747474747475,59.139829012037055,49.900892914967834,0.40341816749308634,0.40341816749308634,0.008150277757627784,0.008150277757627784,0,43790574
5.0,49.49747474747475,62.523108283392766,49.900416941569425,0.4029421940946776,0.4029421940946776,0.008140661642849463,0.008140661642849463,0,43790574
5.0,49.49747474747475,65.90638755474848,49.899757279049425,0.4022825315746772,0.4022825315746772,0.008127334447404325,0.008127334447404325,0,43790574
5.0,49.49747474747475,69.2896668261042,49.89348969557117,0.3960149480964219,0.3960149480964219,0.008000710139594054,0.008000710139594054,0,43790574
5.0,49.49747474747475,72.6729460974599,49.88986600415368,0.39239125667893404,0.39239125667893404,0.007927500517568383,0.007927500517568383,0,43790574
5.0,49.49747474747475,76.05622536881562,49.877818976881045,0.38034422940629753,0.38034422940629753,0.007684113812810256,0.007684113812810256,0,43790574
5.0,49.49747474747475,78.81974934569145,49.86660352372048,0.3691287762457307,0.3691287762457307,0.007457527442136083,0.007457527442136083,0,43790574
5.0,49.49747474747475,79.43950464017134,49.866079715095964,0.3686049676212164,0.3686049676212164,0.007446944909851625,0.007446944909851625,0,43790574
5.0,49.49747474747475,82.82278391152704,49.903653818558716,0.4061790710839688,0.4061790710839688,0.008206056433307058,0.008206056433307058,0,43790574
5.0,49.49747474747475,86.20606318288276,49.90707376432756,0.4095990168528161,0.4095990168528161,0.008275149771629773,0.008275149771629773,0,43790574
5.0,50.491538627546966,39.668300125914314,50.860527833889385,0.3689892063424196,0.3689892063424196,0.007307941416962643,0.007307941416962643,0,41222755
5.0,50.491538627546966,43.1237110185924,50.860527833889385,0.3689892063424196,0.3689892063424196,0.007307941416962643,0.007307941416962643,0,41222755
5.0,50.491538627546966,46.5791219112705,50.85337376668539,0.3618351391384209,0.3618351391384209,0.007166252979682667,0.007166252979682667,0,41222755
5.0,50.491538627546966,50.034532803948586,50.85404231557893,0.3625036880319641,0.3625036880319641,0.0071794937901573635,0.0071794937901573635,0,41222755
5.0,50.491538627546966,53.489943696626675,50.8542023411333,0.3626637135863362,0.3626637135863362,0.007182663144047577,0.007182663144047577,0,41222755
5.0,50.491538627546966,56.94535458930476,50.85439199029665,0.36285336274968216,0.36285336274968216,0.0071864192023595435,0.0071864192023595435,0,41222755
5.0,50.491538627546966,60.40076548198286,50.854046453757455,0.36250782621048927,0.36250782621048927,0.0071795757480187725,0.0071795757480187725,0,41222755
5.0,50.491538627546966,63.85617637466095,50.85335051414511,0.3618118865981472,0.3618118865981472,0.007165792456179012,0.007165792456179012,0,41222755
5.0,50.491538627546966,67.31158726733904,50.85042830971066,0.3588896821636922,0.3588896821636922,0.007107917324743411,0.007107917324743411,0,41222755
5.0,50.491538627546966,70.76699816001712,50.84284506172867,0.3513064341817014,0.3513064341817014,0.006957728833995902,0.006957728833995902,0,41222755
5.0,50.491538627546966,74.22240905269521,50.834950095678415,0.34341146813144974,0.34341146813144974,0.006801366673823101,0.006801366673823101,0,41222755
5.0,50.491538627546966,77.67781994537332,50.803406698644515,0.31186807109754966,0.31186807109754966,0.006176640276266051,0.006176640276266051,0,41222755
5.0,50.491538627546966,79.54096157601272,50.803311464295355,0.3117728367483892,0.3117728367483892,0.0061747541315426155,0.0061747541315426155,0,41222755
5.0,50.491538627546966,81.1332308380514,50.80314073361744,0.3116021060704739,0.3116021060704739,0.0061713727594839285,0.0061713727594839285,0,41222755
5.0,50.491538627546966,84.58864173072949,50.85988823640019,0.3683496088532223,0.3683496088532223,0.007295273997696312,0.007295273997696312,0,41222755
5.0,50.491538627546966,88.04405262340758,50.860527833889385,0.3689892063424196,0.3689892063424196,0.007307941416962643,0.007307941416962643,0,41222755
5.0,51.485602507619184,40.49612869164317,51.81398190345128,0.3283793958320942,0.3283793958320942,0.006378082023678336,0.006378082023678336,0,44253297
5.0,51.485602507619184,44.02368945028506,51.81398190345128,0.3283793958320942,0.3283793958320942,0.006378082023678336,0.006378082023678336,0,44253297
5.0,51.485602507619184,47.551250208926945,51.80683953440742,0.3212370267882392,0.3212370267882392,0.0062393564635997096,0.0062393564635997096,0,44253297
5.0,51.485602507619184,51.07881096756883,51.80719915731651,0.3215966496973266,0.3215966496973266,0.006246341385433619,0.006246341385433619,0,44253297
5.0,51.485602507619184,54.60637172621072,51.807259146881464,0.3216566392622795,0.3216566392622795,0.006247506557093871,0.006247506557093871,0,44253297
5.0,51.485602507619184,58.13393248485261,51.80735457263554,0.321752065016355,0.321752065016355,0.006249360002512158,0.006249360002512158,0,44253297
5.0,51.485602507619184,61.66149324349449,51.80692569634712,0.32132318872793775,0.32132318872793775,0.006241029978825366,0.006241029978825366,0,44253297
5.0,51.485602507619184,65.18905400213637,51.80582341998108,0.3202209123618971,0.3202209123618971,0.006219620568964084,0.006219620568964084,0,44253297
5.0,51.485602507619184,68.71661476077827,51.7991194041836,0.3135168965644155,0.3135168965644155,0.0060894091026325115,0.0060894091026325115,0,44253297
5.0,51.485602507619184,72.24417551942015,51.793072707387765,0.3074701997685807,0.3074701997685807,0.005971964681253933,0.005971964681253933,0,44253297
5.0,51.485602507619184,75.77173627806204,51.7742366072575,0.28863409963831543,0.28863409963831543,0.005606112885550896,0.005606112885550896,0,44253297
5.0,51.485602507619184,79.29929703670392,51.74245244598939,0.256849938370209,0.256849938370209,0.0049887721199766205,0.0049887721199766205,0,44253297
5.0,51.485602507619184,81.25764197531335,51.731724612800406,0.24612210518122168,0.24612210518122168,0.004780406428084413,0.004780406428084413,0,44253297
5.0,51.485602507619184,82.8268577953458,51.74237664643811,0.2567741388189262,0.2567741388189262,0.004987299872443505,0.004987299872443505,0,44253297
5.0,51.485602507619184,86.3544185539877,51.81365320018096,0.3280506925617743,0.3280506925617743,0.006371697651071038,0.006371697651071038,0,44253297
5.0,51.485602507619184,89.88197931262958,51.81398190345128,0.3283793958320942,0.3283793958320942,0.006378082023678336,0.006378082023678336,0,44253297
5.0,52.4796663876914,41.324394511657864,52.767435973014116,0.2877695853227138,0.2877695853227138,0.005483449212440256,0.005483449212440256,0,40991679
5.0,52.4796663876914,44.924069421578636,52.767435973014116,0.2877695853227138,0.2877695853227138,0.005483449212440256,0.005483449212440256,0,40991679
5.0,52.4796663876914,48.523744331499415,52.76005837754931,0.28039198985791103,0.28039198985791103,0.005342869136905837,0.005342869136905837,0,40991679
5.0,52.4796663876914,52.123419241420194,52.7602311805019,0.2805647928104946,0.2805647928104946,0.005346161897025671,0.005346161897025671,0,40991679
5.0,52.4796663876914,55.723094151340966,52.76010399701216,0.28043760932075656,0.28043760932075656,0.005343738415732964,0.005343738415732964,0,40991679
5.0,52.4796663876914,59.32276906126174,52.759788726346116,0.2801223386547136,0.2801223386547136,0.005337730933449942,0.005337730933449942,0,40991679
5.0,52.4796663876914,62.92244397118252,52.75937764929093,0.2797112615995303,0.2797112615995303,0.005329897860500384,0.005329897860500384,0,40991679
5.0,52.4796663876914,66.5221188811033,52.757296760226396,0.27763037253499334,0.27763037253499334,0.005290246521081332,0.005290246521081332,0,40991679
5.0,52.4796663876914,70.12179379102406,52.74713169032407,0.2674653026326652,0.2674653026326652,0.005096551122424753,0.005096551122424753,0,40991679
5.0,52.4796663876914,73.72146870094484,52.73740637853581,0.25773999084440646,0.25773999084440646,0.004911235314271298,0.004911235314271298,0,40991679
5.0,52.4796663876914,77.32114361086562,52.69698834114814,0.21732195345673944,0.21732195345673944,0.004141069644979873,0.004141069644979873,0,40991679
5.0,52.4796663876914,80.9208185207864,52.66283296112937,0.1831665734379655,0.1831665734379655,0.003490238906719221,0.003490238906719221,0,40991679
5.0,52.4796663876914,82.16426665940172,52.65861292744694,0.1789465397555361,0.1789465397555361,0.0034098261683596807,0.0034098261683596807,0,40991679
5.0,52.4796663876914,84.52049343070718,52.673533367690375,0.1938669799989725,0.1938669799989725,0.0036941351449681116,0.0036941351449681116,0,40991679
5.0,52.4796663876914,88.12016834062794,52.7389755391498,0.25930915145839606,0.25930915145839606,0.004941135668484632,0.004941135668484632,0,40991679
5.0,52.4796663876914,91.71984325054872,52.767435973014116,0.2877695853227138,0.2877695853227138,0.005483449212440256,0.005483449212440256,0,40991679
5.0,53.47373026776362,42.15237241015757,53.7208900425758,0.24715977481218232,0.24715977481218232,0.0046220784219570595,0.0046220784219570595,0,41044224
5.0,53.47373026776362,45.82417755494381,53.71227440608152,0.23854413831789856,0.23854413831789856,0.004460959374321109,0.004460959374321109,0,41044224
5.0,53.47373026776362,49.49598269973006,53.71300358294691,0.23927331518328998,0.23927331518328998,0.004474595544114018,0.004474595544114018,0,41044224
5.0,53.47373026776362,53.1677878445163,53.713055655413754,0.23932538765013334,0.23932538765013334,0.004475569339407195,0.004475569339407195,0,41044224
5.0,53.47373026776362,56.83959298930254,53.71276332987205,0.239033062108426,0.239033062108426,0.004470102626308192,0.004470102626308192,0,41044224
5.0,53.47373026776362,60.51139813408878,53.711909346020086,0.238179078256465,0.238179078256465,0.004454132469603493,0.004454132469603493,0,41044224
5.0,53.47373026776362,64.18320327887503,53.71131808102896,0.23758781326534262,0.23758781326534262,0.004443075358230082,0.004443075358230082,0,41044224
5.0,53.47373026776362,67.85500842366127,53.70718760767025,0.23345733990662865,0.23345733990662865,0.004365832320610842,0.004365832320610842,0,41044224
5.0,53.47373026776362,71.52681356844751,53.69593772817995,0.22220746041632822,0.22220746041632822,0.004155450897172306,0.004155450897172306,0,41044224
5.0,53.47373026776362,75.19861871323376,53.67497863506419,0.20124836730057183,0.20124836730057183,0.003763499690274898,0.003763499690274898,0,41044224
5.0,53.47373026776362,78.87042385801999,53.62520347644084,0.15147320867721703,0.15147320867721703,0.002832665832713225,0.002832665832713225,0,41044224
5.0,53.47373026776362,82.54222900280624,53.57897465803342,0.10524439026979593,0.10524439026979593,0.0019681512724621345,0.0019681512724621345,0,41044224
5.0,53.47373026776362,83.80134029611783,53.57556140984014,0.10183114207652011,0.10183114207652011,0.0019043208986283967,0.0019043208986283967,0,41044224
5.0,53.47373026776362,86.21403414759249,53.57932057745577,0.10559030969214689,0.10559030969214689,0.0019746202324658372,0.0019746202324658372,0,41044224
5.0,53.47373026776362,89.88583929237872,53.710767074832255,0.23703680706863395,0.23703680706863395,0.004432771117363593,0.004432771117363593,0,41044224
5.0,53.47373026776362,93.55764443716497,54.681194327584585,1.207464059820964,1.207464059820964,0.022580509229012547,0.022580509229012547,0,41044224
5.0,54.46779414783584,42.98006238714229,54.674344112137746,0.20654996430190664,0.20654996430190664,0.0037921485078189726,0.0037921485078189726,0,43272260
5.0,54.46779414783584,46.72401385038058,54.66518235299015,0.19738820515431144,0.19738820515431144,0.0036239434374478745,0.0036239434374478745,0,43272260
5.0,54.46779414783584,50.467965313618876,54.665560537431226,0.19776638959538673,0.19776638959538673,0.003630886704510404,0.003630886704510404,0,43272260
5.0,54.46779414783584,54.211916776857166,54.6655536871038,0.1977595392679632,0.1977595392679632,0.0036307609361085303,0.0036307609361085303,0,43272260
5.0,54.46779414783584,57.955868240095455,54.6652734173188,0.19747926948296168,0.19747926948296168,0.0036256153305376346,0.0036256153305376346,0,43272260
