gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,13.057624257811407,0.23024903282516007,1.8667634983784613,1.0000404742390336,0.043288722125187196,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91185182643633,102.82319923225668,10.611756381139084,3.1689773613672756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,13.804633755146359,0.23024903282516007,2.8723670739721854,1.0000404786943997,0.0685474295791198,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91185015145354,102.82319755727389,10.611756554003863,3.168975481236913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,14.55164325248131,0.23024903282516007,3.747929793036707,1.0000404833123882,0.09213352342277925,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.9118473902617,102.82319479608205,10.61175683896968,3.1689723818614457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,15.298652749816265,0.23024903282516007,4.507251085767325,1.0000404882441998,0.11403480105738877,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91184287676614,102.8231902825865,10.611757304780136,3.1689673155646636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,16.045662247151217,0.23024903282516007,5.1348674791078075,1.000040493448431,0.13353573062919985,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91183560815635,102.8231830139767,10.611758054929284,3.168959156714357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,16.79267174448617,0.23024903282516007,5.658002480361928,1.0000404994200522,0.15103479938212194,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91182410240994,102.82317150823029,10.61175924236783,3.168946241773929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,16.95502094203395,0.23024903282516007,5.653073964452136,1.0000405008689381,0.1517343525686249,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91182084466251,102.82316825048287,10.6117595785803,3.1689425850260466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,17.539681241821125,0.23024903282516007,6.0418146211688075,1.0000405069465519,0.1653333300307114,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91180620252592,102.82315360834627,10.611761089707198,3.168926149558482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,18.286690739156075,0.23024903282516007,6.467363496424073,1.0000404977399684,0.24188008045069073,false,0.0606712100331297,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91185271619682,102.82320012201717,10.611756289312323,3.168978360103303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,19.03370023649103,0.23024903282516007,6.500839619195119,1.000040500515082,0.6951955022379133,false,0.508876908434102,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91185258228741,102.82319998810776,10.611756303132298,3.1689782097930275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,8.732238389258654,0.41050857724759027,6.639471915069587,-1.005458854393702,0.11570989612292364,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213797236854,102.81374492261132,10.788058501897309,3.164768618679936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,9.49287229026656,0.41050857724759027,0.7743661090035213,-0.3238159696143432,-0.09062988532446724,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213768471043,102.81374463495321,10.788058532080749,3.164768295135545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,10.253506191274464,0.41050857724759027,-1.1292619164604332,-1.1292619164604332,-0.44235494185965435,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213738382104,102.81374433406381,10.788058563652523,3.1647679567092357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,11.01414009228237,0.41050857724759027,-1.2918928385347244,-1.2918928385347244,-0.31533126873898665,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.7221370265933,102.81374397683608,10.788058601135777,3.1647675549161924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,11.774773993290275,0.41050857724759027,-0.4736785104934123,-0.4736785104934123,-0.04140094813112432,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213653956506,102.81374348980783,10.788058652238764,3.164767007129621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,12.394210011275252,0.41050857724759027,0.4828604903750045,0.4828604903750045,0.011308796041430836,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213596293132,102.8137429131741,10.78805871274389,3.164766358558957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,12.53540789429818,0.41050857724759027,0.7079558544463539,0.7079558544463539,0.016402513455063758,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213579798172,102.8137427482245,10.788058730051752,3.164766173031386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,13.296041795306085,0.41050857724759027,1.858312010191698,1.0000433581589576,0.043577510473454324,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.7221345963323,102.81374154657507,10.788058856138639,3.1647648214723434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,14.05667569631399,0.41050857724759027,2.8616222217956975,1.0000433630206575,0.069051807525794,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213260149587,102.81373955173865,10.788059065453199,3.164762577773672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,14.817309597321895,0.41050857724759027,3.7354881160047655,1.0000433676446812,0.09283906718877306,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72212928919525,102.81373623943803,10.788059413006902,3.1647588522529357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,15.5779434983298,0.41050857724759027,4.493533020273066,1.0000433724513331,0.11492474521383882,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72212385368964,102.81373080393242,10.788059983344708,3.164752738650578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,16.338577399337705,0.41050857724759027,5.11996439486876,1.0000433780446163,0.1345787914431026,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72211508091152,102.8137220311543,10.788060903856625,3.1647428714402848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,17.09921130034561,0.41050857724759027,5.640366338289551,1.0000433848628707,0.15216136486124607,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72210117757456,102.81370812781734,10.78806236270923,3.1647272336174703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,17.859845201353515,0.41050857724759027,6.026879514747193,1.0000433935558215,0.1666513880777729,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.7220795435693,102.81368649381207,10.788064632727998,3.164702900700722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,18.620479102361422,0.41050857724759027,6.436599099155575,1.0000433814955478,0.26289701054730064,false,0.0806839264404946,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213585649108,102.81374280673386,10.788058723912473,3.1647662388399667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,19.381113003369325,0.41050857724759027,6.470683386667378,1.0000433840651808,0.7244115577563891,false,0.5370642670452366,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72213571371617,102.81374266395895,10.788058738893582,3.1647660782534226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,8.888673680462032,0.5907681216697558,6.493593782397985,-1.0042228943394766,0.11451752179872647,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239775689013,102.80426425155508,10.964395861132232,3.160513064761439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,9.662960158474915,0.5907681216697558,0.6992855307349771,-0.3391177968704646,-0.13291861137615354,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.5323974641193,102.80426395878425,10.964395892357157,3.160512734797516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,10.437246636487798,0.5907681216697558,-1.166670623257806,-1.166670623257806,-0.47034564812357216,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.5323971499201,102.80426364458505,10.964395925867482,3.1605123806830004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,11.211533114500678,0.5907681216697558,-1.3032739887927554,-1.3032739887927554,-0.32687768091832453,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239676317672,102.80426325784167,10.964395967114871,3.1605119448084196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,11.985819592513561,0.5907681216697558,-0.4759652765843695,-0.4759652765843695,-0.0428122701195338,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239621585595,102.8042627105209,10.964396025488343,3.160511327956983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,12.760106070526444,0.5907681216697558,0.7034601115221175,0.7034601115221175,0.016478197295582364,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239535859402,102.80426185325896,10.96439611691801,3.160510361789992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,13.534392548539326,0.5907681216697558,1.850065140998419,1.0000463941342421,0.04386135051769447,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239394269652,102.80426043736146,10.964396267927908,3.160508766019343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,14.308679026552209,0.5907681216697558,2.851209817692122,1.000046398546504,0.06954992047782965,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239156847239,102.80425806313734,10.964396521146352,3.1605060901779503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,15.08296550456509,0.5907681216697558,3.723473884933426,1.0000464033474152,0.09353682525038397,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53238760263382,102.80425409729877,10.964396944115489,3.1605016205262126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,15.857251982577973,0.5907681216697558,4.480314418176044,1.000046408749263,0.11580527682252766,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53238107348132,102.80424756814627,10.964397640470176,3.1604942619216203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,16.631538460590853,0.5907681216697558,5.105625367569044,1.0000464148324129,0.1356109920120071,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53237051724744,102.80423701191239,10.964398766325969,3.160482364642303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,17.405824938603736,0.5907681216697558,5.623373674681786,1.0000464220708163,0.15327542638676256,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53235377036705,102.804220265032,10.964400552434304,3.1604634902675954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,17.92163651977739,0.5907681216697558,5.8685867717731455,1.0000464283523416,0.16261942589125444,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.5323376806545,102.80420417531946,10.964402268454137,3.160445356546182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,18.18011141661662,0.5907681216697558,6.0134219323114735,1.0000464316678936,0.1679799679092297,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53232769573846,102.80419419040341,10.964403333377966,3.1604341031639116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,18.9543978946295,0.5907681216697558,6.40692544719265,1.0000464169369923,0.2839808577579272,false,0.10077490028550073,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239564063605,102.804262135301,10.964396086837343,3.160510679662143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,19.728684372642384,0.5907681216697558,6.441594924397844,1.0000464196744459,0.753710610538608,false,0.5653467870932296,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.53239548693432,102.80426198159927,10.964396103230115,3.160510506434422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,9.045255248145613,0.7710276660917934,6.351096214036625,-1.0032830561557233,0.11331423354687051,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34263336607512,102.79475940516211,11.140768367333605,3.156212882531517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,9.833171043134774,0.7710276660917934,0.626274083259247,-0.3546425833562362,-0.17538591261275188,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34263306696732,102.79475910605431,11.140768399750536,3.156212544739345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,10.621086838123935,0.7710276660917934,-1.2028893705688646,-1.2028893705688646,-0.498265650943122,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34263273678069,102.79475877586768,11.140768435535755,3.1562121718488045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,11.409002633113097,0.7710276660917934,-1.3142200043173249,-1.3142200043173249,-0.3385599937052081,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34263231494852,102.79475835403551,11.140768481253401,3.1562116954599873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,12.196918428102258,0.7710276660917934,-0.4780989244312182,-0.4780989244312182,-0.04419696503741226,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34263169625498,102.79475773534197,11.14076854830664,3.156210996749209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,12.984834223091418,0.7710276660917934,0.6991667265805176,0.6991667265805176,0.016554435355200254,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34263070137456,102.79475674046155,11.140768656130549,3.1562098731983346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,13.772750018080579,0.7710276660917934,1.8421129192926569,1.0000495863961563,0.04414283370365101,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34262903294729,102.79475507203428,11.140768836952637,3.156207988989035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,14.56066581306974,0.7710276660917934,2.8411386475989064,1.0000495913232736,0.07004255312813076,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34262620904197,102.79475224812896,11.140769143004023,3.156204799860718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,15.348581608058902,0.7710276660917934,3.7118342453386393,1.0000495965175777,0.09422601837219506,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.34262147148505,102.79474751057204,11.140769656454655,3.1561994495832746,100.0,0.08,0.6,0.27,1.0
