c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.45809580958096,31.788590545656014,40.750637293035886,0.2925414834549258,0.2925414834549258,0.007230727932223851,0.007230727932223851,0,49271232
4.0,40.45809580958096,34.55763925156782,40.750637293035886,0.2925414834549258,0.2925414834549258,0.007230727932223851,0.007230727932223851,0,49271232
4.0,40.45809580958096,37.32668795747962,40.750637293035886,0.2925414834549258,0.2925414834549258,0.007230727932223851,0.007230727932223851,0,49271232
4.0,40.45809580958096,40.09573666339143,40.750637293035886,0.2925414834549258,0.2925414834549258,0.007230727932223851,0.007230727932223851,0,49271232
4.0,40.45809580958096,42.864785369303235,40.750637293035886,0.2925414834549258,0.2925414834549258,0.007230727932223851,0.007230727932223851,0,49271232
4.0,40.45809580958096,45.633834075215034,40.74491921433418,0.2868234047532212,0.2868234047532212,0.007089394570203623,0.007089394570203623,0,49271232
4.0,40.45809580958096,46.39834837757325,40.7452401969199,0.287144387338941,0.287144387338941,0.007097328274924441,0.007097328274924441,0,49271232
4.0,40.45809580958096,48.40288278112684,40.74566838804274,0.2875725784617771,0.2875725784617771,0.0071079118457591,0.0071079118457591,0,49271232
4.0,40.45809580958096,51.17193148703865,40.74584174991085,0.2877459403298914,0.2877459403298914,0.007112196819251927,0.007112196819251927,0,49271232
4.0,40.45809580958096,53.94098019295045,40.74586609026174,0.2877702806807818,0.2877702806807818,0.007112798438047951,0.007112798438047951,0,49271232
4.0,40.45809580958096,56.710028898862255,40.74590402726894,0.2878082176879815,0.2878082176879815,0.007113736124472399,0.007113736124472399,0,49271232
4.0,40.45809580958096,59.479077604774055,40.745801889342104,0.2877060797611435,0.2877060797611435,0.007111211588287634,0.007111211588287634,0,49271232
4.0,40.45809580958096,62.24812631068586,40.74570600813747,0.28761019855650716,0.28761019855650716,0.00710884169907961,0.00710884169907961,0,49271232
4.0,40.45809580958096,65.01717501659766,40.74611337515049,0.2880175655695325,0.2880175655695325,0.0071189105618096465,0.0071189105618096465,0,49271232
4.0,40.45809580958096,67.78622372250948,40.74543064456055,0.287334834979589,0.287334834979589,0.007102035556293894,0.007102035556293894,0,49271232
4.0,40.45809580958096,70.55527242842128,40.74642254319578,0.28832673361481653,0.28832673361481653,0.007126552247338771,0.007126552247338771,0,49271232
4.0,41.21066843526458,32.41555141217985,41.47246558494315,0.2617971496785714,0.2617971496785714,0.006352654776512862,0.006352654776512862,0,40854063
4.0,41.21066843526458,35.23920045350816,41.47246558494315,0.2617971496785714,0.2617971496785714,0.006352654776512862,0.006352654776512862,0,40854063
4.0,41.21066843526458,38.06284949483646,41.47246558494315,0.2617971496785714,0.2617971496785714,0.006352654776512862,0.006352654776512862,0,40854063
4.0,41.21066843526458,40.88649853616477,41.47246558494315,0.2617971496785714,0.2617971496785714,0.006352654776512862,0.006352654776512862,0,40854063
4.0,41.21066843526458,43.71014757749308,41.47246558494315,0.2617971496785714,0.2617971496785714,0.006352654776512862,0.006352654776512862,0,40854063
4.0,41.21066843526458,46.53379661882139,41.46709737688961,0.2564289416250318,0.2564289416250318,0.006222392195065727,0.006222392195065727,0,40854063
4.0,41.21066843526458,49.35744566014969,41.46752154358125,0.25685310831666897,0.25685310831666897,0.006232684837911436,0.006232684837911436,0,40854063
4.0,41.21066843526458,52.181094701478,41.467609581768585,0.2569411465040048,0.2569411465040048,0.006234821133940561,0.006234821133940561,0,40854063
4.0,41.21066843526458,55.00474374280631,41.467630418062896,0.25696198279831606,0.25696198279831606,0.0062353267383168645,0.0062353267383168645,0,40854063
4.0,41.21066843526458,57.828392784134614,41.46763783146845,0.25696939620387127,0.25696939620387127,0.006235506628763603,0.006235506628763603,0,40854063
4.0,41.21066843526458,60.65204182546292,41.46745328370415,0.2567848484395725,0.2567848484395725,0.006231028473681293,0.006231028473681293,0,40854063
4.0,41.21066843526458,63.47569086679123,41.46756723950174,0.25689880423716005,0.25689880423716005,0.0062337936750700195,0.0062337936750700195,0,40854063
4.0,41.21066843526458,66.29933990811953,41.46761414499602,0.2569457097314398,0.2569457097314398,0.006234931863215486,0.006234931863215486,0,40854063
4.0,41.21066843526458,69.10748696119107,41.46627259633465,0.25560416107006745,0.25560416107006745,0.006202378431972804,0.006202378431972804,0,40854063
4.0,41.21066843526458,69.12298894944784,41.46627130172539,0.2556028664608121,0.2556028664608121,0.006202347017552594,0.006202347017552594,0,40854063
4.0,41.21066843526458,71.94663799077615,41.47094539811521,0.2602769628506323,0.2602769628506323,0.006315766589893733,0.006315766589893733,0,40854063
4.0,41.9632410609482,33.042294302922805,42.19429387684975,0.23105281590154902,0.23105281590154902,0.00550607651029537,0.00550607651029537,0,43738016
4.0,41.9632410609482,35.92055585601486,42.19429387684975,0.23105281590154902,0.23105281590154902,0.00550607651029537,0.00550607651029537,0,43738016
4.0,41.9632410609482,38.7988174091069,42.19429387684975,0.23105281590154902,0.23105281590154902,0.00550607651029537,0.00550607651029537,0,43738016
4.0,41.9632410609482,41.677078962198955,42.19429387684975,0.23105281590154902,0.23105281590154902,0.00550607651029537,0.00550607651029537,0,43738016
4.0,41.9632410609482,44.55534051529101,42.19429387684975,0.23105281590154902,0.23105281590154902,0.00550607651029537,0.00550607651029537,0,43738016
4.0,41.9632410609482,47.43360206838305,42.189091895540066,0.22585083459186706,0.22585083459186706,0.005382111316517165,0.005382111316517165,0,43738016
4.0,41.9632410609482,50.311863621475105,42.18932431211411,0.22608325116591033,0.22608325116591033,0.0053876498919028385,0.0053876498919028385,0,43738016
4.0,41.9632410609482,53.19012517456716,42.189365549662796,0.22612448871459634,0.22612448871459634,0.005388632598377444,0.005388632598377444,0,43738016
4.0,41.9632410609482,56.0683867276592,42.18940302229039,0.2261619613421928,0.2261619613421928,0.005389525585350067,0.005389525585350067,0,43738016
4.0,41.9632410609482,58.946648280751255,42.189317869180606,0.22607680823240628,0.22607680823240628,0.005387496354346131,0.005387496354346131,0,43738016
4.0,41.9632410609482,61.8249098338433,42.18913403177162,0.2258929708234234,0.2258929708234234,0.005383115438946487,0.005383115438946487,0,43738016
