gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,48.15269869935674,2.4988009730274285,11.915888406465886,-1.4991824376716076,0.7486694304446789,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,53.0633454215643,119.3954547254248,55.55664531485329,57.60816708261671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,50.004388031522566,2.4988009730274285,7.1398202865976375,-0.7750561683976369,0.4574070878527556,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,53.13009482050798,119.46220412436848,55.5256030893287,57.80642541589367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,51.8560773636884,2.4988009730274285,4.026512276213705,-0.26331014401045183,0.2630344844289117,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,53.1642220191973,119.4963313230578,55.50974542016017,57.90778964746175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,53.70776669585423,2.4988009730274285,2.035298107442299,0.06803615033671737,0.13581312555951627,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,53.16848054035472,119.50058984421523,55.50776727573743,57.920438260337015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,55.559456028020065,2.4988009730274285,0.8022115398027614,0.26266038722292184,0.05518819436474,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,53.14379489208451,119.47590419594502,55.51923607547956,57.84711721835964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,57.4111453601859,2.4988009730274285,0.004546236962965812,0.004546236962965812,0.0016256865525642464,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,53.08740674211697,119.41951604597747,55.54545144725097,57.67963375324905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,59.262834692351724,2.4988009730274285,-0.3945218750674481,-0.3945218750674481,-0.1333907834455938,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,53.00611055693451,119.33821986079502,55.583290400372334,57.438168714894935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,61.11452402451755,2.4988009730274285,-0.7343149111521983,-0.7343149111521983,-0.45452702521642935,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,52.897944504629905,119.23005380849041,55.63371581665509,57.11689509166493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,62.96621335668338,2.4988009730274285,-0.6948584270945941,-0.6948584270945941,-0.3880796934225591,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,52.76380710583171,119.09591640969222,55.69637591575918,56.71848165968365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.5,63.83330833083308,64.81790268884922,2.4988009730274285,-0.37750132963989835,-0.37750132963989835,-0.11380576385947326,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,52.59850974684811,118.93061905070861,55.77378629096212,56.22751725542248,100.0,0.08,0.6,0.27,1.0
