gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,44.91915676773892,0.512173018151401,8.02781066014285,-1.0493912857522985,0.4522422934282463,false,0.0,0.512173018151401,0.008927630920114627,0.008927630920114627,57.88159417079297,51.83794328320083,109.71953745399381,52.754136149237,23.07669832853403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,48.83198521649691,0.5743488397157392,1.4966902991495135,-0.22191327019059132,0.08787981801903533,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,51.9736192320072,109.91738922436451,52.71574443428773,23.581260665928138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,52.744813665254895,0.5743488397157392,-0.7665805804304476,-0.7665805804304476,-1.3169752067537608,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,52.01231318140518,109.9560831737625,52.69719357026328,23.673265939322707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,56.65764211401289,0.5743488397157392,-1.1784157724944913,-1.1784157724944913,-1.3377537765418213,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,51.99158801751101,109.93535800986832,52.7071281171941,23.62398628707998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,60.57047056277088,0.5743488397157392,-0.4475670257241942,-0.4475670257241942,-0.18167010004503614,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,51.91710646019666,109.86087645255398,52.742861574913526,23.44688634897136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,64.48329901152887,0.5743488397157392,0.7551654284761236,0.7551654284761236,0.05088465218384106,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,51.759171639253026,109.70294163161034,52.81879330723535,23.071353827594777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,68.39612746028685,0.5743488397157392,1.9414278782702425,1.0066136665741574,0.13158372422864914,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,51.43425334418874,109.37802333654605,52.97569678514823,22.298773177818898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,72.30895590904484,0.3754871787510936,2.965394331397925,1.007017140731023,0.20384752177997814,false,0.0,0.3754871787510936,0.006545075254499135,0.006545075254499135,57.744908331392665,50.803092298450494,108.54800062984316,53.197578947867626,20.229516236486454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,76.22178435780283,-0.0457600824933877,3.8544847443357804,1.0076204284922001,0.2686078860020432,false,0.0,0.0457600824933877,-0.0007976389089169097,0.0007976389089169097,57.323661070148184,49.780180354953025,107.10384142510121,53.521573369742484,16.64585483018581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,80.13461280656082,-0.5424650322070832,4.623941982486765,1.0062507912343013,0.32618364323208227,false,0.0,0.5424650322070832,-0.00945564764831352,0.00945564764831352,56.82695612043449,48.24207544442406,105.06903156485855,54.085352528785336,11.741195684508599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,84.04744125531882,-0.9269208606077584,5.257809006882006,1.0038546768577445,0.3748349578396325,false,0.0,0.9269208606077584,-0.016157054437441858,0.016157054437441858,56.44250029203381,45.85771319522759,102.3002134872614,55.17339443193061,5.28086667665344,100.0,0.08,0.6,0.27,1.0
