gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,45.083119041817625,0.7159052437364366,8.705230344360512,-1.1623340583401685,0.4913918834460683,false,0.0,0.7159052437364366,0.012374488610126537,0.012374488610126537,58.56922478621699,52.38307253804238,110.95229732425938,52.78775311433863,26.435173534034682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,49.00575339597351,0.7977490134926413,1.899665406396398,-0.192526742225972,0.11181165224868972,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.525546162614674,111.17661471858787,52.754860997010724,27.02999649148714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,52.928387750129396,0.7977490134926413,-0.5653161248812815,-0.5653161248812815,-0.7909744408834101,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.56324822014156,111.21431677611476,52.73697690742776,27.121176737772167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,56.85102210428528,0.7977490134926413,-1.1185593829441314,-1.1185593829441314,-1.1970164228626707,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.53676995255068,111.18783850852387,52.749535689082485,27.057140578514407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,60.77365645844116,0.7977490134926413,-0.4402548488000891,-0.4402548488000891,-0.1719243922597998,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.45215951849364,111.10322807446684,52.789706989127595,26.852515135722534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,64.69629081259704,0.7977490134926413,0.7717216688223976,0.7717216688223976,0.05206644693725334,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.27776249541916,110.92883105139236,52.87270045133773,26.43074601864015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,68.61892516675293,0.7977490134926413,1.9775032366941416,1.0070237601955156,0.13418173298263353,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,51.922452795717305,110.5735213516905,53.04259811842965,25.571450053077328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,72.5415595209088,0.5593005551868799,3.012939026579728,1.0074808353524345,0.20732847370613747,false,0.0,0.5593005551868799,0.009667562027727667,0.009667562027727667,58.412620097667435,51.2380027641469,109.65062286181433,53.27158074722579,23.205652494768113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,76.4641938750647,0.09768672792379363,3.910591467914945,1.0081628011234178,0.27276800462578077,false,0.0,0.09768672792379363,0.001688524162421902,0.001688524162421902,57.95100627040435,50.1444311270144,108.09543739741875,53.610964223535476,19.25239269571599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,80.38682822922058,-0.4483462765824413,4.686675619152599,1.0059186225179675,0.3308782332987844,false,0.0,0.4483462765824413,-0.007749707019892427,0.007749707019892427,57.404973265898114,48.5173872623524,105.92236052825052,54.195330409566964,13.903877946175891,100.0,0.08,0.6,0.27,1.0
