gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,44.17239200963149,1.2473243041337128,-0.47797847168476915,-0.47797847168476915,-0.1614950812210921,true,0.0,1.2473243041337128,0.03116789122953944,0.03116789122953944,41.26685257275005,66.40728265420275,107.67413522695279,38.32568748824296,13.066105875661416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,47.02587626565082,1.3291877050811678,0.6952904015780309,0.6952904015780309,0.033589292161679184,false,0.0,1.3291877050811678,0.03321347758423051,0.03321347758423051,41.3487159736975,66.4802156980569,107.82893167175439,38.34658781519648,13.348269866084216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,49.879360521670165,1.3292501146526519,1.8313830309517076,1.006654388848231,0.0889249267821415,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.52384870781451,107.8726270910835,38.3311128117383,13.422784511683084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,52.7328447776895,1.3292501146526519,2.826346750406417,1.0070532467539162,0.13910442358946615,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.54333078736359,107.89210917063258,38.32419136220187,13.456001346749868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,55.586329033708836,1.3292501146526519,3.693993588509844,1.0076499998723323,0.1841853911523887,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.54072543700845,107.88950382027744,38.3251168270714,13.451559239180199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,58.43981328972818,1.3292501146526519,4.447334785862665,1.007295862841084,0.2243136387305987,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.51218727278645,107.86096565605544,38.33525699660525,13.402901831141056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,61.293297545747514,1.3292501146526519,5.066754650306383,1.0051089547178296,0.2580818578665587,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.44693402514872,107.7957124084177,38.35846292903212,13.29164541424297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,64.14678180176685,1.3292501146526519,5.5315359767417345,1.0035152354041283,0.28406548281134786,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.32540445029133,107.67418283356031,38.40175731557188,13.08443817881393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,65.2870740482372,1.3292501146526519,5.710689541896482,1.0030286218559379,0.29409134592782976,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.25500737664862,107.6037857599176,38.42688070057792,12.964411567769506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,67.00026605778619,1.3292501146526519,5.9783379999035935,1.0024500917054968,0.309033376138555,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.12562309365877,107.47440147692777,38.47314133881974,12.743812099551555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,69.85375031380552,1.329238188024064,6.323692781533786,1.0061015833654734,0.8920286058307816,false,0.5634731401505775,1.329238188024064,0.03321473904195078,0.03321473904195078,41.3487664566404,66.024028581251,107.3727950378914,38.50953720823659,12.570571141425102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.3352387870366,72.70723456982486,1.2142200203621556,6.3600132580586095,1.0061184181392768,2.607226053385748,false,2.2755636937621873,1.2142200203621556,0.030340687981431247,0.030340687981431247,41.23374828897849,65.62884039209892,106.86258868107741,38.58576588672881,11.677771648298506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,33.30599317768488,1.8602404174705356,5.958284156623449,-1.0032218432302429,0.24935093721263565,false,0.0,1.8602404174705356,0.04648331696926454,0.04648331696926454,41.87976868608687,65.68656917106497,107.56633785715184,38.933898392732516,13.018423509509635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,36.207219408306045,1.764722434161392,0.4272277704882017,-0.4039215927103448,-1.0594232498484362,true,0.0,1.764722434161392,0.04409653263067828,0.04409653263067828,41.784250702777726,65.56737960132813,107.35163030410585,38.92279100411539,12.628249902911804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,39.10844563892721,1.765861888372875,-1.2992302364347657,-1.2992302364347657,-2.035157729081719,true,0.0,1.765861888372875,0.044125005085521696,0.044125005085521696,41.78539015698921,65.53064572629556,107.31603588328477,38.93676263110793,12.567353629980783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,42.00967186954837,1.8248977960261215,-1.340714843389444,-1.340714843389444,-1.3034956916096945,true,0.0,1.8248977960261215,0.04560018258529105,0.04560018258529105,41.844426064642455,65.57193208868945,107.41635815333191,38.95535725099846,12.75261793749214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,44.91089810016954,1.8979091257594902,-0.48030679430622425,-0.48030679430622425,-0.1665950200645318,true,0.0,1.8979091257594902,0.04742457514792465,0.04742457514792465,41.917437394375824,65.65091347560919,107.56835086998501,38.9681881848689,13.030332221003205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,47.8121243307907,1.96023046340202,0.6910111054607142,0.6910111054607142,0.03467546867876169,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.71770836964326,107.69746710166162,38.97933708356514,13.266865034409037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,50.713350561411865,1.96023046340202,1.8238229477156445,1.0056646231399018,0.09203544289034749,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.75472808925504,107.73448682127339,38.96594300547499,13.330669870105583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,53.61457679203303,1.96023046340202,2.8169030034992657,1.0059446769284448,0.14419797961266617,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.76815465198341,107.74791338400176,38.96108742487392,13.35381104021267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,56.51580302265419,1.96023046340202,3.683161352782346,1.0063665110293694,0.19117028452340626,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.75830215671684,107.73806088873519,38.96465036192948,13.336829905609893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,59.41702925327535,1.96023046340202,4.435462965353144,1.0069821770799179,0.233087605431182,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.71922636192758,107.69898509394594,38.9787876788248,13.269481349424517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,62.318255483896515,1.96023046340202,5.054002045580865,1.0050075518400088,0.26846259682297113,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.63706815453499,107.61682688655334,39.00854536091484,13.127878685255778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,65.21948171451768,1.96023046340202,5.520327115552784,1.0033379874612889,0.2959151493979577,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.4876533487132,107.46741208073155,39.06277998067206,12.870356822960026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,68.12070794513885,1.96023046340202,5.967806717882535,1.002136350953628,0.3223228133642563,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.24729059018522,107.22704932220357,39.15034405719265,12.45608285016182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,71.02193417576001,1.929065536635882,6.297813902429201,1.0052859860903933,0.9756301245886958,false,0.6334004584449815,1.929065536635882,0.048203105336168395,0.048203105336168395,41.948593805252216,65.11426338164189,107.0628571868941,39.18127622171031,12.166556591583678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,72.32526506865088,1.8592651755106502,6.316201152053076,1.005290528124294,1.7594179287227478,false,1.4153989941795047,1.8592651755106502,0.04645894781745097,0.04645894781745097,41.878793444126984,64.92481686661502,106.803610310742,39.21102790653036,11.705899987127012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,41.99309404624673,73.92316040638117,1.78697103123978,6.3346458609149785,1.0052974531494288,2.7199967196631354,false,2.3741361968176804,1.78697103123978,0.044652476142282224,0.044652476142282224,41.806499299856114,64.63399693357135,106.44049623342747,39.27687372686905,11.067380645501434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,33.854113227216224,2.4668366571981437,5.8336325886523355,-1.0035993618671455,0.24602784172320322,false,0.0,2.4668366571981437,0.06164082296623818,0.06164082296623818,42.48636492581448,64.87912052815659,107.36548545397108,39.571715944067435,12.806503091780751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,36.80307903757853,2.3893201440885647,0.3632994850081971,-0.4204245374709559,-1.208517804289539,true,0.0,2.3893201440885647,0.059703855778887094,0.059703855778887094,42.4088484127049,64.77121710946587,107.18006552217076,39.56785079958027,12.467306737715456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,39.75204484794084,2.406572425711957,-1.3309733255847245,-1.3309733255847245,-2.1331633664266834,true,0.0,2.406572425711957,0.06013495235522834,0.06013495235522834,42.42610069432829,64.75249358733048,107.17859428165877,39.58449070794407,12.468487228120729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,42.70101065830315,2.4719633169399913,-1.350289359677309,-1.350289359677309,-1.3443564370373824,true,0.0,2.4719633169399913,0.061768926918574565,0.061768926918574565,42.491491585556325,64.80694762351771,107.29843920907405,39.60122057578158,12.691059828011442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,45.64997646866545,2.55871902314982,-0.4821134536196195,-0.4821134536196195,-0.17135913245347054,true,0.0,2.55871902314982,0.06393676122255518,0.06393676122255518,42.578247291766154,64.8884736016723,107.46672089343846,39.619937165465174,13.003296732124635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,48.59894227902775,2.5912108121507345,0.6873390846268445,0.6873390846268445,0.03468285240813125,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,64.94794112312684,107.55868020389391,39.616271787634346,13.170896580340452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,51.54790808939006,2.5912108121507345,1.816955589007157,1.006069101804921,0.09217149310480822,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,64.97871531469873,107.5894543954658,39.6049402055178,13.224520187055312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,54.49687389975237,2.5912108121507345,2.808184195939962,1.0063938212487216,0.14445126268795835,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,64.98598707599942,107.5967261567665,39.602263565792875,13.237191131382197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.5,42.65094930545686,57.445839710114676,2.5912108121507345,3.673071855908459,1.0068814724245887,0.19149347067991848,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,64.9682233296845,107.57896241045157,39.608802804950024,13.206238047076212,100.0,0.08,0.6,0.27,1.0
