c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.175292529252923,11.92366938123616,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,12.962315568807567,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,14.000961756378972,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,15.03960794395038,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,16.078254131521785,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,17.116900319093194,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,18.1555465066646,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,18.381267353356083,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,19.19419269423601,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,20.232838881807414,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,21.27148506937882,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,22.31013125695023,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,23.348777444521634,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,24.38742363209304,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,25.42606981966445,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.175292529252923,26.464716007235854,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,37316072
1.5,15.457186508124494,12.158509592077108,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,43360412
1.5,15.457186508124494,13.217607795844394,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,43360412
1.5,15.457186508124494,14.27670599961168,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,43360412
