gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,60.032578257825776,63.68767150894951,1.4310573386316747,1.5959455978986625e-16,0.06767282573334596,-0.03545875317420338,true,0.0,1.4310573386316747,0.023838012295351044,0.023838012295351044,61.46363559645745,52.73185459738465,114.19549019384209,53.8231724318758,36.83660981921051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,65.39008242096769,1.3740968749934623,5.134781488891349e-16,0.02133378443696836,-0.04567799389598171,true,0.0,1.3740968749934623,0.02234540199750839,0.02234540199750839,62.86759227716525,50.2443576130417,113.11194989020694,55.57997394456395,35.311337708229715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,70.47201655787322,1.0644186284992685,3.95516952522712e-16,0.02577453789647692,-0.012971828478703165,true,0.0,1.0644186284992685,0.016157851724035277,0.016157851724035277,66.9406654637091,42.17836042700584,109.11902589071494,61.34646540077403,27.583815641251096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,72.17186225849746,0.7850960892131553,1.3183898417423734e-15,-0.0067768402277225,-0.023961465756090726,true,0.0,0.7850960892131553,0.011659179609220215,0.011659179609220215,68.122260068769,39.27940259728399,107.40166266605299,63.42756562399175,23.218906616405043,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,73.87018514178241,0.4333811007823414,1.4954400565092563e-15,0.013170864179995405,0.024922034372669738,false,0.0,0.4333811007823414,0.0062993195987813095,0.0062993195987813095,69.2314622246842,36.29539403062532,105.52685625530951,65.60553842065285,17.96268739083031,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,70.25899826824786,75.56395493754748,0.04057776604118146,-8.430756093247282e-16,0.011892553299585697,0.0061872720552309255,false,0.0,0.04057776604118146,0.0005775454680730876,0.0005775454680730876,70.29957603428905,33.2435934150843,103.54316944937335,67.89397737014559,11.92969317025212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,70.39804975256158,75.72521830613162,-2.119899357828159e-5,-9.601864533761377e-16,0.008555228602466197,0.002106784839003638,false,0.0,2.119899357828159e-5,-2.072487244116896e-7,2.072487244116896e-7,70.39802855356803,32.95027989481044,103.34830844837848,68.11725282250865,11.311099513887445,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,71.71991541259388,77.25985361265575,-0.42113540050335985,-1.0130785099704553e-15,-0.023683035013080028,-0.020664526728603444,true,0.0,0.42113540050335985,-0.005871945025041249,0.005871945025041249,71.29878001209052,30.14434120930995,101.44312122140047,70.28448962693126,5.028083203460998,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,73.18083255693989,78.95759262393923,-0.9639688267961333,-1.332701310419182e-15,-0.001471185323246865,0.009756046165949224,false,0.0,0.9639688267961333,-0.013172422246577982,0.013172422246577982,72.21686373014376,27.022995774009658,99.23985950415342,72.77001810660697,-2.735977999256012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,74.64174970128592,80.65473709756309,-1.5964200669831285,4.3368086899420177e-16,-0.005428581295484052,0.005181323370750738,false,0.0,1.5964200669831285,-0.021387763193815187,0.021387763193815187,73.04532963430279,23.909259998469118,96.9545896327719,75.33973369488898,-11.298266036685478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,76.10266684563193,82.34953403312926,-2.292630500603522,1.0130785099704553e-15,-0.004766422140412174,-0.010471187331214025,true,0.0,2.292630500603522,-0.030125494882510973,0.030125494882510973,73.81003634502841,20.838068167109213,94.64810451213762,77.98363921335904,-20.434909946300895,100.0,0.08,0.6,0.27,1.0,false
