c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.356535653565356,23.852341304607137,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,25.930062882169675,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,28.00778445973221,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,30.08550603729475,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,32.163227614857284,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,34.240949192419826,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,36.31867076998236,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,38.396392347544904,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,40.47411392510744,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,42.551835502669974,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,44.629557080232516,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,42860798
3.0,30.356535653565356,46.70727865779505,30.571440323483834,0.21490466991847867,0.21490466991847867,0.007079354257383394,0.007079354257383394,0,42860798
3.0,30.356535653565356,47.3799061903747,30.571564359341096,0.2150287057757403,0.2150287057757403,0.007083440226173678,0.007083440226173678,0,42860798
3.0,30.356535653565356,48.785000235357586,30.571719158326182,0.2151835047608266,0.2151835047608266,0.007088539588856327,0.007088539588856327,0,42860798
3.0,30.356535653565356,50.86272181292013,30.571810754748995,0.21527510118363935,0.21527510118363935,0.007091556943137398,0.007091556943137398,0,42860798
3.0,30.356535653565356,52.94044339048266,30.571833308945667,0.21529765538031143,0.21529765538031143,0.007092299919771144,0.007092299919771144,0,42860798
3.0,30.920434148678023,24.322113774992516,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,26.44074740678062,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,28.559381038568723,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,30.678014670356827,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,32.79664830214493,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,34.91528193393304,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,37.03391556572114,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,39.152549197509245,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,41.27118282929735,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,43.38981646108545,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,51327578
3.0,30.920434148678023,45.50845009287356,31.11196567712495,0.19153152844692656,0.19153152844692656,0.006194335031842214,0.006194335031842214,0,51327578
3.0,30.920434148678023,46.129893924187954,31.11215649503558,0.19172234635755814,0.19172234635755814,0.006200506287708611,0.006200506287708611,0,51327578
3.0,30.920434148678023,47.62708372466166,31.11243025400637,0.19199610532834654,0.19199610532834654,0.0062093599464079705,0.0062093599464079705,0,51327578
3.0,30.920434148678023,49.74571735644977,31.112587526679903,0.19215337800187982,0.19215337800187982,0.0062144463133320905,0.0062144463133320905,0,51327578
3.0,30.920434148678023,51.86435098823787,31.112630701845525,0.19219655316750206,0.19219655316750206,0.006215842644490141,0.006215842644490141,0,51327578
3.0,30.920434148678023,53.982984620025974,31.11264336591899,0.1922092172409684,0.1922092172409684,0.006216252214207223,0.006216252214207223,0,51327578
3.0,31.484332643790694,24.79172291733404,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
3.0,31.484332643790694,26.951277727017178,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
3.0,31.484332643790694,29.11083253670032,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
3.0,31.484332643790694,31.270387346383455,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
3.0,31.484332643790694,33.429942156066595,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
3.0,31.484332643790694,35.58949696574973,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
3.0,31.484332643790694,37.74905177543287,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
3.0,31.484332643790694,39.908606585116004,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,39303406
