gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,46.027462463601545,0.961834281715447,9.165813960579031,-1.2274077331518287,0.5360200611174212,false,0.0,0.961834281715447,0.016226962513113223,0.016226962513113223,60.23566824405905,51.531657654877925,111.76732589893697,53.893808194467994,29.592666038399827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,49.882643716201436,0.9828862539090579,2.3613059180643723,-0.20070187133241568,0.14388886902315404,false,0.0,0.9828862539090579,0.01658212719179733,0.01658212719179733,60.25672021625266,51.65322273898463,111.90994295523728,53.84393792458162,29.967186955988858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,53.73782496880133,0.9828862539090579,-0.3076210182460065,-0.3076210182460065,-0.246778676440954,true,0.0,0.9828862539090579,0.01658212719179733,0.01658212719179733,60.25672021625266,51.6713764557361,111.92809667198875,53.835204928784044,30.01286440598858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,57.59300622140121,0.9828862539090579,-1.0742647753807921,-1.0742647753807921,-1.1577523714846594,true,0.0,0.9828862539090579,0.01658212719179733,0.01658212719179733,60.25672021625266,51.6231150668113,111.87983528306395,53.85842771737986,29.89143157712444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,61.4481874740011,0.9828862539090579,-0.5812052398686681,-0.5812052398686681,-0.2983296684646733,true,0.0,0.9828862539090579,0.01658212719179733,0.01658212719179733,60.25672021625266,51.512184303949354,111.76890452020201,53.911882267184055,29.612313287276315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,65.303368726601,0.9828862539090579,0.5482708421870635,0.5482708421870635,0.03869457397239224,false,0.0,0.9828862539090579,0.01658212719179733,0.01658212719179733,60.25672021625266,51.305998162138124,111.56271837839078,54.011520239116116,29.093518303739117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,69.15854997920088,0.9828302080729188,1.7523502040232117,1.0062637713132976,0.12334377365842955,false,0.0,0.9828302080729188,0.01658118165086649,0.01658118165086649,60.25666417041652,50.90928217220087,111.16594634261739,54.204247031463524,28.09514125964703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,73.01373123180078,0.6657077801432081,2.7958644433949784,1.0065804930128588,0.19952574319738148,false,0.0,0.6657077801432081,0.011231056532738024,0.011231056532738024,59.93954174248681,50.17457526300149,110.11411700548831,54.434021152346254,25.247132572657073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,76.86891248440067,0.1646721669013047,3.701067879933227,1.0070518790150396,0.26785130099774507,false,0.0,0.1646721669013047,0.0027781595333603725,0.0027781595333603725,59.43850612924491,49.03529950663786,108.47380563588277,54.79526211956083,20.891256280855064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,80.72409373700056,-0.4327263577794582,4.489240322413946,1.0065683541107582,0.3290854674385508,false,0.0,0.4327263577794582,-0.007300461752724943,0.007300461752724943,58.841107604564144,47.3775810491018,106.21868865366594,55.396190962609246,15.108979595270977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,84.57927498960044,-0.8563509672864811,5.1584430454082,1.003847377205933,0.3824618155338631,false,0.0,0.8563509672864811,-0.014447369269727296,0.014447369269727296,58.41748299505712,44.88562004642999,103.3031030414871,56.54959171129287,7.943489907295587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,88.43445624220033,-0.5652071741797187,5.705587824477509,1.0017950192702494,0.4272182644992826,false,0.0,0.5652071741797187,-0.009535525819686174,0.009535525819686174,58.70862678816388,40.8022575798689,99.51088436803278,58.99719127310223,-1.184546780408391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,89.27177143160439,-0.356093959369268,5.4506679423556985,1.0014351444820182,0.40889530365773413,false,0.0,0.356093959369268,-0.006007608004494747,0.006007608004494747,58.917740002974334,39.037142098662684,97.95488210163703,60.14783412412448,-4.978104657609017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,92.28963749480022,0.8559658070110103,6.097992247292843,1.0002981300548375,0.46044186546738414,false,0.0,0.8559658070110103,0.01444087128824502,0.01444087128824502,60.12979976935461,33.56667762665519,93.69647739600981,64.17509114586555,-15.810110226497242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,96.14481874740011,-0.445019774279082,6.503872283192264,0.9992949025634086,0.4945311062345328,false,0.0,0.445019774279082,-0.007507862146420309,0.007507862146420309,58.82881418806452,20.956374952382614,79.78518914044713,73.73400354357402,-49.09941373049453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,59.2738339623436,100.0,0.7261660376560073,6.897634287605092,0.9987484628077341,0.5274447513638684,false,0.0,0.7261660376560073,0.012251038765559476,0.012251038765559476,59.99999999999961,1.3770377762120547e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,47.195587084890015,2.3273684072031955,8.94961634846962,-1.1987710035819354,0.5297241499685966,false,0.0,2.3273684072031955,0.039264684796359924,0.039264684796359924,61.6012023695468,49.41119207013077,111.01239443967756,55.490382565362964,28.67900850870364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,50.96733086454073,2.3273684072031955,2.415027436429522,-0.22790645932012532,0.14854900661014078,false,0.0,2.3273684072031955,0.039264684796359924,0.039264684796359924,61.6012023695468,49.49403352637644,111.09523589592324,55.44900451649999,28.894748222855448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,54.73907464419144,2.3273684072031955,-0.24548906821831326,-0.24548906821831326,-0.251471349505625,true,0.0,2.3273684072031955,0.039264684796359924,0.039264684796359924,61.6012023695468,49.484849369764916,111.08605173931171,55.45358882149112,28.870830399438386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,58.51081842384215,2.3273684072031955,-1.082246639485922,-1.082246639485922,-1.2815424643392763,true,0.0,2.3273684072031955,0.039264684796359924,0.039264684796359924,61.6012023695468,49.410539296622844,111.01174166616964,55.49070886104249,28.677308524464017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,62.282562203492866,2.3273684072031955,-0.7456356349081538,-0.7456356349081538,-0.5071680764567194,true,0.0,2.3273684072031955,0.039264684796359924,0.039264684796359924,61.6012023695468,49.27113407057021,110.87233644011701,55.56048005069152,28.314262714034587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,66.05430598314358,2.3273684072031955,0.26086117447635626,0.26086117447635626,0.01912414850198483,false,0.0,2.3273684072031955,0.039264684796359924,0.039264684796359924,61.6012023695468,49.033929084181246,110.63513145372804,55.67960335936406,27.696522052798777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,69.8260497627943,2.3054397123053576,1.423051908830787,1.0068740340364601,0.10071863238290567,false,0.0,2.3054397123053576,0.03889472905987477,0.03889472905987477,61.57927367464896,48.60492810074872,110.18420177539768,55.88757070652809,26.50705166049365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,73.597793542445,1.937122990861205,2.46077099205252,1.0072091565912151,0.1762036216990856,false,0.0,1.937122990861205,0.03268091266193192,0.03268091266193192,61.21095695320481,47.85660754211361,109.06756449531841,56.122053551339924,23.376613040902505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,77.36953732209572,1.4176024030059935,3.3626325465067137,1.0077024553880347,0.24393556236871242,false,0.0,1.4176024030059935,0.023916158416656324,0.023916158416656324,60.691436365349595,46.72531182832887,107.41674819367847,56.500906409789565,18.868021387432798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,81.14128110174643,0.8119141004280763,4.1546199330600135,1.0081045977751972,0.30507069865310477,false,0.0,0.8119141004280763,0.01369768152577884,0.01369768152577884,60.08574806277168,45.10235725596282,105.1881053187345,57.122188750052636,12.998127402947812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,84.91302488139715,0.39086136225999724,4.844870223821508,1.005240162417512,0.35963573557410267,false,0.0,0.39086136225999724,0.006594163666016774,0.006594163666016774,59.6646953246036,42.694753174817265,102.35944849942086,58.289387251770094,5.849586406769047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,87.37011422010619,0.44970934069117874,5.228574843713958,1.0037459790244236,0.3905796673132901,false,0.0,0.44970934069117874,0.007586979120953725,0.007586979120953725,59.72354330303478,40.38257919100108,100.10612249403586,59.660230378609455,0.26348517903227453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,88.68476866104785,0.6418607044929772,5.415449905966563,1.0030522189006519,0.405811738570067,false,0.0,0.6418607044929772,0.010828736081096902,0.010828736081096902,59.91569466683658,38.77421974742068,98.68991441425726,60.71106153293091,-3.2683255325341776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,92.45651244069857,0.3954081832218108,5.707078586589989,1.0014337255226844,0.4311235093184051,false,0.0,0.3954081832218108,0.0066708724033780545,0.0066708724033780545,59.66924214556541,31.64766610601796,91.31690825158337,65.34303809451498,-21.52970142479451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,96.22825622034928,0.11046538083347457,6.2415862765958545,1.0003149094917543,0.47470927968014864,false,0.0,0.11046538083347457,0.001863644941605308,0.001863644941605308,59.38429934317708,19.837802102942376,79.22210144611945,74.95925790805428,-51.157306701269775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,60.67558071596633,100.0,0.7261660376560073,6.6131724460151915,0.9996957034598868,0.505737444007249,false,0.0,0.7261660376560073,0.012251038765559476,0.012251038765559476,59.99999999999961,6.024540270927739e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,62.07732746958906,48.363102689240584,3.6718505604973544,8.737652794038727,-1.167487974675764,0.5366494862357083,false,0.0,3.6718505604973544,0.061947242400922885,0.061947242400922885,62.945684522840956,47.24349892848435,110.1891834513253,57.125102983131214,27.497967025206837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,62.07732746958906,52.05145249715197,3.6718505604973544,2.4666670616487636,-0.2550003336252062,0.15721473250173504,false,0.0,3.6718505604973544,0.061947242400922885,0.061947242400922885,62.945684522840956,47.290726330411964,110.23641085325292,57.10062948859471,27.625421550595995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,62.07732746958906,55.73980230506336,3.6718505604973544,-0.1828009235569626,-0.1828009235569626,-0.261884403514915,true,0.0,3.6718505604973544,0.061947242400922885,0.061947242400922885,62.945684522840956,47.253810019202575,110.19949454204354,57.119757930310456,27.525793988370097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.0,62.07732746958906,59.42815211297474,3.6718505604973544,-1.0770216835239053,-1.0770216835239053,-1.3970508739270244,true,0.0,3.6718505604973544,0.061947242400922885,0.061947242400922885,62.945684522840956,47.151150214094365,110.09683473693532,57.17301925458891,27.248741764395,100.0,0.08,0.6,0.27,1.0
