gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,51.15631737834757,2.8394621760195733,3.179805893644258,-0.2673467355454393,0.201258325936489,false,0.0,2.8394621760195733,0.04729868778623421,0.04729868778623421,62.87204043384535,50.71055198680173,113.58259242064707,55.35358816340633,36.583191156641924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,54.9135237338593,2.8394621760195733,0.21921246182920454,0.04481489397024804,0.015188289694681821,false,0.0,2.8394621760195733,0.04729868778623421,0.04729868778623421,62.87204043384535,50.69852557439233,113.57056600823768,55.3594497620845,36.55079936202157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,58.67073008937102,2.8394621760195733,-0.9041108360739265,-0.9041108360739265,-0.8718715768861011,true,0.0,2.8394621760195733,0.04729868778623421,0.04729868778623421,62.87204043384535,50.60841265620835,113.4804530900537,55.40340976956845,36.308090311384355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,62.42793644488275,2.8394621760195733,-0.7318788518641492,-0.7318788518641492,-0.4694670478347094,true,0.0,2.8394621760195733,0.04729868778623421,0.04729868778623421,62.87204043384535,50.44460643328135,113.3166468671267,55.48349882570043,35.86689659958038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,66.18514280039447,2.8394621760195733,0.24210774902604848,0.24210774902604848,0.018512215437395316,false,0.0,2.8394621760195733,0.04729868778623421,0.04729868778623421,62.87204043384535,50.17426896987059,113.04630940371594,55.61618133796298,35.138772925212876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,69.9423491559062,2.8080629623111335,1.4341233437544232,1.0059994598671496,0.1049293978092663,false,0.0,2.8080629623111335,0.046775651551248805,0.046775651551248805,62.84064122013691,49.696961601411786,112.53760282154869,55.83968348764595,33.74009464432122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,73.69955551141793,2.3875345004224116,2.499340513758402,1.006238057568909,0.18510469507811314,false,0.0,2.3875345004224116,0.03977064736697654,0.03977064736697654,62.42011275824819,48.878176671341606,111.2982894295898,56.083622738637665,30.064724135300835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,77.45676186692965,1.7951357162147659,3.418753830186097,1.0065914458480316,0.2567402594658568,false,0.0,1.7951357162147659,0.02990269230991681,0.02990269230991681,61.82771397404054,47.65884172868527,109.48655570272581,56.47059913174459,24.851945456644597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,81.21396822244138,1.1002951305889042,4.2256540940804,1.0070977557248342,0.3215331097124351,false,0.0,1.1002951305889042,0.018328300441526862,0.018328300441526862,61.13287338841468,45.94373684331121,107.07661023172588,57.09264913795481,18.207186506080753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,84.9711745779531,0.6424342579068636,4.929200069369048,1.0045360749154943,0.37956266026668645,false,0.0,0.6424342579068636,0.01070142706761252,0.01070142706761252,60.67501251573264,43.451976798762615,104.12698931449526,58.270207287445515,10.49457248052863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,88.72838093346482,0.9684329296479106,5.5138137453829135,1.002138273224904,0.4290992816577394,false,0.0,0.9684329296479106,0.01613178973404606,0.01613178973404606,61.00101118747369,39.44986412921601,100.45087531668969,60.72720719969526,1.1561205313735723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,89.46235853479006,1.1568760737349635,5.615964177451742,1.0017399061545738,0.43788571058766057,false,0.0,1.1568760737349635,0.01927080440834064,0.01927080440834064,61.18945433156074,38.38318860329155,99.5726429348523,61.452074111958,-1.101136450898288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,92.48558728897655,0.5206231657741043,5.652960744898158,1.0003196660029683,0.4439929605256483,false,0.0,0.5206231657741043,0.008672343931958919,0.008672343931958919,60.55320142359988,31.785495997585908,92.33869742118578,65.57727487469064,-19.421861482563372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,96.24279364448827,-0.09725832094115106,6.347812455897102,0.9989661024774985,0.5025919013930906,false,0.0,0.09725832094115106,-0.0016200923525797857,0.0016200923525797857,59.935319936884625,20.1513049653311,80.08662490221573,74.83811436686779,-49.70306780539367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,61.49349540217179,100.0,-0.032578257826166634,6.719213235381549,0.9980511607109888,0.5356047422157867,false,0.0,0.032578257826166634,-0.000542676306292405,0.000542676306292405,59.99999999999961,1.3770367399036512e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,51.04982419140704,7.043168065697131,9.418345754099356,-1.257342731743562,0.6090472921919489,false,0.0,7.043168065697131,0.11732243175444479,0.11732243175444479,67.0757463235229,43.55276451469444,110.62851083821735,60.631518778747896,32.28170619342221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,54.546265320592255,7.043168065697131,3.3753973841588745,-0.33525414130064357,0.22569390994320396,false,0.0,7.043168065697131,0.11732243175444479,0.11732243175444479,67.0757463235229,43.53178060612747,110.60752692965038,60.643021488207616,32.21797230055052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,58.04270644977746,7.043168065697131,0.4710212924289095,-0.01425995952380496,0.03306652779222914,false,0.0,7.043168065697131,0.11732243175444479,0.11732243175444479,67.0757463235229,43.41418447964031,110.48993080316322,60.7075647852633,31.860800570425084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,61.53914757896268,7.043168065697131,-0.767502207575384,-0.767502207575384,-0.9052647716367467,true,0.0,7.043168065697131,0.11732243175444479,0.11732243175444479,67.0757463235229,43.2091213975341,110.284867721057,60.82044410043387,31.23796767610585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,65.03558870814788,7.043168065697131,-1.0240332151854215,-1.0240332151854215,-1.0733121299301842,true,0.0,7.043168065697131,0.11732243175444479,0.11732243175444479,67.0757463235229,42.910626536963605,109.98637286048651,60.98550627595103,30.33135681256558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,68.5320298373331,7.036230337034311,-0.49138630481586,-0.49138630481586,-0.23467418889855346,true,0.0,7.036230337034311,0.11720686569241388,0.11720686569241388,67.06880859486009,42.48832731326411,109.5571359081242,61.21811056753502,29.021530956916774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,72.02847096651831,6.740975567281367,0.4403848855287354,0.4403848855287354,0.03455932618608025,false,0.0,6.740975567281367,0.11228862332599586,0.11228862332599586,66.77355382510714,41.8862605460255,108.65981437113264,61.45193069908896,26.063017168764556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,75.52491209570351,6.241836630784249,1.4498467543239688,1.0064822953021588,0.11241047647968651,false,0.0,6.241836630784249,0.10397415556561691,0.10397415556561691,66.27441488861002,41.07024897343575,107.34466386204578,61.739831775692856,21.777721091532086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,79.02135322488873,5.609629621170427,2.3584160158519247,1.0067262125039813,0.1847120000756554,false,0.0,5.609629621170427,0.09344309013479964,0.09344309013479964,65.6422078789962,39.95580424981916,105.59801212881536,62.16235188113347,16.293282493531237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,82.51779435407394,4.905996732157405,3.1600266796871392,1.0070684037705322,0.2503736076084675,false,0.0,4.905996732157405,0.08172223939953578,0.08172223939953578,64.93857498998318,38.42567152586361,103.36424651584679,62.82498753573117,9.595293160177176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,85.94283744142078,4.472006252988422,3.86282403379574,1.0075256793842673,0.30941447626036256,false,0.0,4.472006252988422,0.0744929900192227,0.0744929900192227,64.5045845108142,36.29532796825029,100.79991247906449,63.99269892641166,2.2535656169687446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,86.01423548325916,4.468289064876444,3.876665485768281,1.0075367908767112,0.31059129320957807,false,0.0,4.468289064876444,0.07443107050452166,0.07443107050452166,64.50086732270222,36.24109740480052,100.74196472750273,64.02581833416772,2.090092550281475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,89.51067661244437,4.63898923327551,4.515512498814929,1.0064475942448536,0.3655074719309957,false,0.0,4.63898923327551,0.07727452939555826,0.07727452939555826,64.67156749110129,32.81354763969759,97.48511513079887,66.33994061999043,-7.118586052657905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,93.00711774162957,3.109701114883869,5.075777302608022,1.0041436551020604,0.4146890702687496,false,0.0,3.109701114883869,0.05180022589615318,0.05180022589615318,63.142279372709645,26.974754552468884,90.11703392517853,70.0669747132765,-26.813828708397892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,96.50355887081479,1.4753891215746648,5.548386644088338,1.0023148324397608,0.45706537163461664,false,0.0,1.4753891215746648,0.024576474380930573,0.024576474380930573,61.50796737940044,16.767495182541445,78.27546256194188,78.57886158223238,-56.43904974358751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,65.87624683520983,100.0,-0.032578257826166634,5.931502228557987,1.000890779026813,0.49219132351415,false,0.0,0.032578257826166634,-0.000542676306292405,0.000542676306292405,59.99999999999961,-1.2049062405741196e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,52.26590236945937,8.44440336225648,9.220621083118846,-1.234258728831627,0.6183731556515755,false,0.0,8.44440336225648,0.14066367974385105,0.14066367974385105,68.47698162008226,41.11723596713273,109.59421758721498,62.4822943469516,30.43559303739498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,55.67548077164084,8.44440336225648,3.4469115807891013,-0.35292414612487355,0.23873548877024756,false,0.0,8.44440336225648,0.14066367974385105,0.14066367974385105,68.47698162008226,41.05822253610316,109.53520415618542,62.515957447289225,30.248385612273655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,59.085059173822316,8.44440336225648,0.5570857933423369,-0.03482091635508261,0.04029145359493913,false,0.0,8.44440336225648,0.14066367974385105,0.14066367974385105,68.47698162008226,40.89866003045121,109.37564165053347,62.607158766549986,29.742207860737004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,62.49463757600379,8.44440336225648,-0.7078707460453576,-0.7078707460453576,-0.9070416719710999,true,0.0,8.44440336225648,0.14066367974385105,0.14066367974385105,68.47698162008226,40.64567816806936,109.12265978815162,62.75230254927986,28.93967728028022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,65.90421597818526,8.44440336225648,-1.0681072622063374,-1.0681072622063374,-1.2497914736392117,true,0.0,8.44440336225648,0.14066367974385105,0.14066367974385105,68.47698162008226,40.28961603149711,108.76659765157936,62.9577306807371,27.81014668685493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,69.31379438036674,8.378815220334559,-0.6736052925669613,-0.6736052925669613,-0.45351527468816544,true,0.0,8.378815220334559,0.1395711372639956,0.1395711372639956,68.41139347816033,39.8033806760241,108.21477415418443,63.21816407497906,26.00549710385267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,72.72337278254821,8.016162783823802,0.1489718510864907,0.1489718510864907,0.013069463829026183,false,0.0,8.016162783823802,0.13353021003689483,0.13353021003689483,68.04874104164958,39.16557323251697,107.21431427416655,63.469828168313924,22.579123669495015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,76.13295118472968,7.499113657388634,1.1097859724962065,1.0056414049561133,0.08940504964265732,false,0.0,7.499113657388634,0.12491740110147706,0.12491740110147706,67.53169191521441,38.35621679892689,105.8879087141413,63.776584820015024,18.13432562844359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,79.54252958691116,6.849382003603097,2.0115507200302924,1.0057932425152867,0.1633232538925568,false,0.0,6.849382003603097,0.11409441677128401,0.11409441677128401,66.88196026142887,37.29910128053345,104.18106154196232,64.19781030402535,12.624725300672978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,82.95210798909264,6.149594150212138,2.809927394917637,1.0060068353918696,0.23073853275164968,false,0.0,6.149594150212138,0.10243761518622573,0.10243761518622573,66.18217240803791,35.858375161009775,102.04054756904769,64.85869978623397,6.033940422396289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,85.05907803242111,5.826286467382744,3.260550020369766,1.0061768374840272,0.26963911414188113,false,0.0,5.826286467382744,0.09705207799605435,0.09705207799605435,65.85886472520852,34.68299280516844,100.54185753037696,65.50392676533792,1.587110463713981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,86.3616863912741,5.710621015571206,3.5250079565258514,1.0062989144431411,0.29275765745379007,false,0.0,5.710621015571206,0.09512536661419796,0.09512536661419796,65.74319927339698,33.796991856081625,99.54019112947861,66.04688872646466,-1.3422411339314433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,89.77126479345557,5.81672562744545,4.16796074641007,1.0066900049703928,0.3498764044688153,false,0.0,5.81672562744545,0.09689281713778783,0.09689281713778783,65.84930388527123,30.567146377961063,96.41645026323229,68.29675196036789,-10.493343165623415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,93.18084319563705,3.9164996029718893,4.74296854393319,1.0054507982044103,0.4020860771828586,false,0.0,3.9164996029718893,0.06523957019056296,0.06523957019056296,63.949077860797665,25.104374408818877,89.05345226961654,71.80976843793394,-30.36412685399803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,96.59042159781853,1.9551576707848355,5.239334668807353,1.0034451101159625,0.4481590498122307,false,0.0,1.9551576707848355,0.03256827755069746,0.03256827755069746,61.98773592861061,15.604701132505364,77.59243706111597,79.88888901605931,-58.94824601029087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,67.33716397955584,100.0,-0.032578257826166634,5.664315196719353,1.001827706105233,0.4884250179477716,false,0.0,0.032578257826166634,-0.000542676306292405,0.000542676306292405,59.99999999999961,8.606466669006184e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,53.483256735643366,9.84563865881735,9.0227882658859,-1.2088432033191872,0.6119224738053548,false,0.0,9.84563865881735,0.16400492773328262,0.16400492773328262,69.87821691664313,38.6506581228783,108.52887503952142,64.38675135183753,28.3146419849025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,56.805881254525985,9.84563865881735,3.5085936476348705,-0.3657585634938515,0.2452501745332722,false,0.0,9.84563865881735,0.16400492773328262,0.16400492773328262,69.87821691664313,38.550785485273735,108.42900240191686,64.4460572067458,27.98307915102849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,60.1285057734086,9.84563865881735,0.6446966865348704,-0.05640427454003581,0.04681003062239895,false,0.0,9.84563865881735,0.16400492773328262,0.16400492773328262,69.87821691664313,38.3442259357503,108.22244285239343,64.56906264068655,27.297331069808273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,63.45113029229122,9.84563865881735,-0.6441480226306926,-0.6441480226306926,-0.910832660304408,true,0.0,9.84563865881735,0.16400492773328262,0.16400492773328262,69.87821691664313,38.037153641488985,107.91537055813211,64.75279337432379,26.277895090830718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,66.77375481117383,9.84491908881337,-1.0889321417374316,-1.0889321417374316,-1.4042124723902802,true,0.0,9.84491908881337,0.1639929414081095,0.1639929414081095,69.87749734663915,37.615790411976505,107.49328775861565,65.00638207620403,24.876046472120073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,70.09637933005645,9.672647868992584,-0.8262273735134393,-0.8262273735134393,-0.7057818098732157,true,0.0,9.672647868992584,0.1611233125362506,0.1611233125362506,69.70522612681836,37.0654570629071,106.77068318972546,65.28498651915163,22.349343877160234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,73.41900384893907,9.264571772990578,-0.11597297506979974,-0.11597297506979974,-0.014201629122148387,false,0.0,9.264571772990578,0.1543257351566915,0.1543257351566915,69.29715003081635,36.395742081283146,105.6928921120995,65.564626576136,18.541901217031764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,76.74162836782168,8.735029268152218,0.7812947815454848,0.7812947815454848,0.06353955372120379,false,0.0,8.735029268152218,0.1455048162455613,0.1455048162455613,68.767607525978,35.59463080063133,104.36223832660932,65.89318955651822,13.967032241406674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,80.0642528867043,8.068820838316597,1.6681916575413926,1.0062993973630512,0.13599348088612132,false,0.0,8.068820838316597,0.13440736800713296,0.13440736800713296,68.10139909614237,34.600783267447724,102.7021823635901,66.30959296955079,8.471162643573216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.0,68.79808112390185,83.38687740558692,7.375118688564811,2.462792192714107,1.0065193606111813,0.20275935613834756,false,0.0,7.375118688564811,0.12285193977327467,0.12285193977327467,67.40769694639059,33.26418578980866,100.67188273619925,66.957818920528,2.0614767084550456,100.0,0.08,0.6,0.27,1.0
