gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,42.98006238714229,0.04321812931911495,6.780425830976725,-1.0078455155122075,0.3643266038611601,false,0.0,0.04321812931911495,0.0007934620814974225,0.0007934620814974225,54.511012277154954,53.42086337043268,107.93187564758763,50.50501712315357,17.436913953581247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,46.72401385038058,0.2061963460513354,0.8495410368815769,-0.31216481930447215,-0.2661591703896281,true,0.0,0.2061963460513354,0.0037856562630695077,0.0037856562630695077,54.673990493887175,53.56539421880005,108.23938471268723,50.51210392503145,18.178050091914734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,50.467965313618876,0.20654993422648005,-1.0888735290517053,-1.0888735290517053,-2.084983754482494,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.63660328779932,108.31094736986164,50.47905628168836,18.33607744123691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,54.211916776857166,0.20654993422648005,-1.276578498960072,-1.276578498960072,-1.519690109890364,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.65442727788692,108.32877135994923,50.47075065625294,18.37540172618466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,57.955868240095455,0.20654993422648005,-0.46731082811006514,-0.46731082811006514,-0.19777181850904324,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.63202682744004,108.30637090950236,50.48118926239954,18.325980598143097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,61.69981970333375,0.20654993422648005,0.7164212410842751,0.7164212410842751,0.046052477484751324,false,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.55749719889314,108.23184128095545,50.51595116092962,18.161549158514646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,65.44377116657205,0.20654993422648005,1.8703407590917234,1.006281506593124,0.12089875870207853,false,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.38835941179617,108.06270349385849,50.59501781312515,17.788387902110124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,69.18772262981034,0.20654993422648005,2.8756167962254753,1.0066386749658633,0.18850743061293324,false,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.04283813534035,107.71718221740267,50.75730998209234,17.02607951526318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,72.93167409304863,-0.009154376373373907,3.7508893711930407,1.0071738562304349,0.24923850507634446,false,0.0,0.009154376373373907,-0.0001680695265265784,0.0001680695265265784,54.458639771462465,52.41151613931003,106.8701559107725,50.95776206870214,15.085530770922073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,76.67562555628692,-0.3451800927549371,4.509962783415373,1.0068775314290126,0.30332032591675623,false,0.0,0.3451800927549371,-0.006337324618251538,0.006337324618251538,54.1226140550809,51.41066699993313,105.53328105501403,51.284877636721085,12.06102078627005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,80.4195770195252,-0.7125062975610845,5.13471404881772,1.0045950768313647,0.348961111797369,false,0.0,0.7125062975610845,-0.013081240184377733,0.013081240184377733,53.755287850274755,49.874663842729746,103.6299516930045,51.87234672223,7.849441642650734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,84.1635284827635,-0.9414580327964188,5.613817776793494,1.0029112255736505,0.38488814113545267,false,0.0,0.9414580327964188,-0.017284673402435294,0.017284673402435294,53.52633611503942,47.44541360760902,100.97174972264844,53.01119992677834,2.090968607626631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,87.9074799460018,-0.6474124539746455,6.040453356509449,1.0017487374218015,0.41713245202603194,false,0.0,0.6474124539746455,-0.011886151515837898,0.011886151515837898,53.820381693861194,43.43573592865956,97.25611762252075,55.33881364949579,-5.941760625410996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,89.5158975787853,-0.20221789615214902,6.236484241116947,1.0013859154632487,0.4318051785844955,false,0.0,0.20221789615214902,-0.0037126140192733272,0.0037126140192733272,54.26557625168369,41.13507554134084,95.40065179302454,56.88176677179836,-10.05664405500417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,91.65143140924009,0.20654993422648005,6.463324103284766,1.0057873285201153,0.7654314833724186,false,0.31653513132900457,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,37.19974087135716,91.87408495341947,59.51008285936391,-17.927848769122136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,54.46779414783584,95.39538287247838,1.5561907263448091,6.496884329436686,1.0058007789611663,3.016111053576228,false,2.562906009271977,1.5561907263448091,0.028570841736697005,0.028570841736697005,56.02398487418065,26.59524762524536,82.619232499426,67.80985876934874,-39.52328889019627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,55.46185802790805,43.808265305962536,1.025440998518512,6.619420059883671,-1.005963992676069,0.3588843284303456,false,0.0,1.025440998518512,0.018826556400196273,0.018826556400196273,55.49323514635435,52.04487114171988,107.53810628807423,51.60332189382104,16.936989944926918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,55.46185802790805,47.62432196671442,1.1600040032561125,0.766980091692427,-0.3279077948083745,-0.49023092499391846,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.18084948275817,107.80864763385011,51.59864201248523,17.598062094009627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,55.46185802790805,51.440378627466295,1.1600040032561125,-1.1298855338489016,-1.1298855338489016,-2.2327512180834663,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.23545207411274,107.8632502252047,51.57252172074197,17.721117946726817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,5.0,55.46185802790805,55.25643528821818,1.1600040032561125,-1.2889814927159926,-1.2889814927159926,-1.5807947250843788,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.23897510502719,107.86677325611913,51.57083731336727,17.72905767197741,100.0,0.08,0.6,0.27,1.0
