gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,3.9752711092884576,0.03648520377345399,7.456461587285147,-1.0192796335771432,0.07503063702848058,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670820979204,101.4324743416583,5.023801464905637,1.5093892898905725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.321547819776983,0.03648520377345399,1.1914044334568046,-0.253921424064006,0.012797580574850274,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670788107166,101.43247401293793,5.023801481186673,1.5093889435199515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.6678245302655075,0.03648520377345399,-0.9241825247370599,-0.9241825247370599,-0.1519164639960844,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670758403574,101.432473715902,5.023801495898427,1.5093886305350468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.014101240754032,0.03648520377345399,-1.2316316718544542,-1.2316316718544542,-0.12934605446292538,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670731369583,101.4324734455621,5.023801509287966,1.5093883456795743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.360377951242557,0.03648520377345399,-0.4637154184878797,-0.4637154184878797,-0.01755576692110634,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670706613671,101.43247319800298,5.023801521549206,1.5093880848280783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.69788338494164,0.03648520377345399,0.6991307762248731,0.6991307762248731,0.009760797026581449,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670684374736,101.43247297561363,5.023801532563824,1.509387850497812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.706654661731083,0.03648520377345399,0.7303848719334989,0.7303848719334989,0.010185566729766723,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670683819345,101.43247297005972,5.023801532838901,1.509387844645671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.052931372219607,0.03648520377345399,1.9018030408021829,1.0000011075289819,0.026793941443898933,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670662729938,101.43247275916565,5.023801543284175,1.5093876224279157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.399208082708132,0.03648520377345399,2.917393353893406,1.0000011156444921,0.04243922956583217,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.336706431325,101.43247256319127,5.0238015529904985,1.5093874159309184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.745484793196657,0.03648520377345399,3.8003768079682314,1.000001123098027,0.05718348901047859,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33670624847899,101.43247238034526,5.023801562046593,1.5093872232672334,100.0,0.08,0.6,0.27,1.0
