gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.652599642391273,0.0499894884027956,-5.898059818321144e-16,0.05886052864389453,0.0031531264702212678,false,3.3572683106249206e-8,0.0499894884027956,0.0046801823798555235,0.0046801823798555235,10.731087861397988,92.10154767904162,102.83263554043961,10.43548850518172,3.173148941303938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,10.869035587769302,11.870868405856735,0.04231181805104711,5.967448757360216e-16,0.05801198771271821,0.0032712452650133284,false,4.2187590477282516e-9,0.04231181805104711,0.0038928769447272504,0.0038928769447272504,10.911347405820349,91.91185326021568,102.82320066603603,10.611756233167446,3.16897897075219,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.056972802543411,12.089486504825665,0.03463414769937856,-7.632783294297951e-16,-0.007017263898378222,-0.00038710845966385076,false,-1.5617386962512328e-8,0.03463414769937856,0.0031323354337465443,0.0031323354337465443,11.09160695024279,91.72213627323981,102.8137432234826,10.788058680183791,3.1647667075794583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.244910017317519,12.30746531308468,0.026956477347424013,-1.0824674490095276e-15,0.056465063920470064,0.003369840398091877,false,-5.363230477123051e-8,0.026956477347424013,0.002397215923107449,0.002397215923107449,11.271866494664943,91.53239590903934,102.80426240370429,10.964396058211289,3.160510982162923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.432847232091628,12.525751653303768,0.019278806995354003,8.083811398051921e-16,0.05569874148820876,0.0034476614663663924,false,-4.2118092079923154e-8,0.019278806995354003,0.001686264725136799,0.001686264725136799,11.452126039086982,91.34263134081314,102.79475737990012,11.140768586828985,3.15621059533715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.620784446865738,12.74407046245025,0.011601136643784926,6.487865800153259e-16,0.0550058759531674,0.0035209405109650157,false,-7.353906397688585e-8,0.011601136643784926,0.0009983092532891693,0.0009983092532891693,11.632385583509523,91.15284172697157,102.78522731048109,11.317176493049756,3.1518643214174302,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.808721661639847,12.962378714493967,0.003923466291874789,-6.245004513516506e-17,0.05431044799393383,0.0036197044891295646,false,-1.1615925136502963e-7,0.003923466291874789,0.00033225156831496924,0.00033225156831496924,11.812645127931722,90.96302620947031,102.77567133740203,11.493620011638761,3.1474709060370865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.904754779976304,13.074174881315829,2.9106384632219184e-7,7.59554122612229e-17,0.03434996964157281,0.0030775733470064888,false,-1.6539476671014597e-7,2.9106384632219184e-7,2.4292409999112437e-8,2.4292409999112437e-8,11.904755071040153,90.8660230246449,102.77077809568506,11.58379384843831,3.1452073240949785,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,11.996658876413955,13.181096388064729,-0.0037542040597191573,2.7755575615628914e-16,0.021852815339287894,0.002755755641568829,false,-1.908303047331227e-7,0.0037542040597191573,-0.0003129374685396877,0.0003129374685396877,11.992904672354236,90.77318391414367,102.76608858649792,11.670099385226521,3.1430290662359583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.0,12.184596091188064,13.399063075470178,-0.011431874411492515,3.226585665316861e-16,0.05239420009542292,0.003758552415112871,false,-2.1560305490497367e-7,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.58331395079668,102.75647816757325,11.846614864441747,3.1385374902687557,100.0,0.08,0.6,0.27,1.0,false
