gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,13.332415370745183,0.040463664931628784,6.496348057747394,-1.0044959486360407,0.14927673269601768,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.2702027879919,104.17732285540589,16.22917502965632,5.0272933839758505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,14.493793944123174,0.040463664931628784,0.7016465836526704,-0.33946727349796374,-0.19900701340887328,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27019751275554,104.17731758016953,16.229175851454542,5.027287035373695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,15.655172517501164,0.040463664931628784,-1.1645395875395435,-1.1645395875395435,-0.7048723495522407,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27018606156867,104.17730612898265,16.22917763536826,5.027273254184639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,16.816551090879155,0.040463664931628784,-1.3016930652158318,-1.3016930652158318,-0.4897027303764562,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27016227300847,104.17728234042245,16.229181341250776,5.02724462530546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,17.977929664257147,0.040463664931628784,-0.4746461411501328,-0.4746461411501328,-0.06387153135965341,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27011504506255,104.17723511247654,16.229188698624945,5.027187787769027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,19.139308237635138,0.040463664931628784,0.704797107887483,0.704797107887483,0.020914753770802055,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27002511844121,104.1771451858552,16.229202707802333,5.02707956354882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,20.300686811013126,0.040463664931628784,1.8514412381562118,1.0002586798851492,0.055584861833012825,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.26986028648143,104.17698035389542,16.229228386136253,5.026881192810073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,21.462065384391117,0.040463664931628784,2.8525717388751457,1.0002587579401854,0.08784030215286792,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.26956817716882,104.1766882445828,16.22927389256219,5.026529647271083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,22.62344395776911,0.040463664931628784,3.724808407594998,1.0002588911659553,0.11770036989976211,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.26906634387888,104.17618641129286,16.22935207156059,5.025925704682566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,23.7848225311471,0.040463664931628784,4.481619260880026,1.000259110554985,0.14517178288668578,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.26822757624217,104.17534764365615,16.229482742161558,5.0249162708569495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,1.5,16.866656402482352,24.94620110452509,0.040463664931628784,5.106142738605656,1.000259464661025,0.16932797509751474,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.26685982400379,104.17397989141777,16.22969582715045,5.023270218584508,100.0,0.08,0.6,0.27,1.0
