gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.500519452393921,0.036485203773465535,-5.551115123125783e-17,0.0005883774725009699,0.001316924535014633,false,5.695678024068579e-9,0.036485203773465535,0.007211539404912886,0.007211539404912886,5.0957661318662755,96.33670697168068,101.43247310354695,5.023801526227485,1.5093879853003367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.153261378769456,5.609690987455452,0.032645884771770106,4.163336342344337e-16,-0.0008367093978923421,0.001438156647688852,false,9.884171355572097e-9,0.032645884771770106,0.006334994942477689,0.006334994942477689,5.185907263541226,96.24203929170068,101.4279465552419,5.112897815314406,1.506048852052988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.247241829446103,5.718644424891325,0.028806565770035597,-1.0755285551056204e-16,0.0597006167422722,0.002224379154067843,false,2.5534786259573096e-8,0.028806565770035597,0.005489849087644662,0.005489849087644662,5.276048395216138,96.14737053916814,101.42341893438427,5.202002112184238,1.5027022313460758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.34122228012275,5.827819720802984,0.02496724676842721,1.061650767297806e-15,0.05888433774991718,0.0021978651891771707,false,8.582883947002838e-9,0.02496724676842721,0.004674444435937877,0.004674444435937877,5.366189526891177,96.05270067328438,101.41889020017555,5.2911144228650695,1.4993480586716457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.435202730799396,5.936986705243014,0.021127927766690924,1.429412144204889e-15,0.058053296763540166,0.0022342268747990407,false,2.4305631003742902e-9,0.021127927766690924,0.003887238215966873,0.003887238215966873,5.456330658566087,95.95802965289096,101.41436031145705,5.380234753548676,1.495986268894689,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.529183181476043,6.046153426441584,0.017288608765030133,8.916478666520788e-16,0.05723776846576351,0.0022720534101968552,false,-5.61495842617542e-9,0.017288608765030133,0.00312679254739664,0.00312679254739664,5.546471790241073,95.86335743592956,101.40982922617063,5.469363110622128,1.49261679567938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.623163632152689,6.1553292472225065,0.013449289763366679,-4.649058915617843e-16,0.05648274029631562,0.0023096216571235535,false,-2.6562358236579027e-8,0.013449289763366679,0.002391765675546943,0.002391765675546943,5.636612921916056,95.7686839794189,101.40529690133495,5.558499500672388,1.4892395714580342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.717144082829336,6.26449672217625,0.009609970761655262,3.469446951953614e-17,0.05571444859356624,0.002366227436700458,false,-2.918567782682657e-7,0.009609970761655262,0.001680904070708573,0.001680904070708573,5.726754053590991,95.67400923966763,101.40076329325862,5.647643930478894,1.4858545276513535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.811124533505983,6.373665177728953,0.00577065175988789,-1.2836953722228372e-15,0.054967051033055186,0.0024201094052112384,false,-5.6680620635382755e-8,0.00577065175988789,0.0009930352940494163,0.0009930352940494163,5.816895185265871,95.57933317212968,101.39622835739556,5.736796407024939,1.4824615945100206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.905104984182629,6.482850338619961,0.001931332758187132,-1.457167719820518e-16,0.054292113503268784,0.0024798610187763605,false,-7.903094898065328e-8,0.001931332758187132,0.00032706154477530643,0.00032706154477530643,5.907036316940816,95.48465573144031,101.39169204838113,5.825956937499527,1.4790607011475165,100.0,0.08,0.6,0.27,1.0,false
