gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,47.92467075115511,1.5841991739495072,10.434751161180749,-1.3543949435658038,0.638239595723915,false,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,50.40589545658809,114.40188317781337,55.939627865877995,40.00077287581541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,51.64433712607261,1.5841991739495072,3.4008220507271694,-0.27215166539941615,0.21616635339169626,false,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,50.48757120965751,114.4835589308828,55.899718980488366,40.227624684544416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,55.364003500990094,1.5841991739495072,0.48528700699590255,0.07224277458858662,0.032739612311328166,false,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,50.46416209139546,114.46014981262073,55.911151458381966,40.16260660244624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,59.08366987590759,1.5841991739495072,-0.7947998859737329,-0.7947998859737329,-0.6754504943026559,true,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,50.3533258110512,114.34931353227648,55.965344910585436,39.854762355849324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,62.80333625082508,1.5841991739495072,-0.7675396499659156,-0.7675396499659156,-0.5142051045320959,true,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,50.162609231235386,114.15859695246067,56.05884219817039,39.32505311583707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,66.52300262574258,1.5841991739495072,0.13201172017848808,0.13201172017848808,0.010765544197755137,false,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,49.85949092029113,113.85547864151641,56.208088082192376,38.48315163942038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,70.24266900066006,1.5255167480013867,1.3141085755320088,1.0064745238633939,0.09644095648128077,false,0.0,1.5255167480013867,0.024442766078492304,0.024442766078492304,63.937305295277156,49.34233699957005,113.2796422948472,56.44200846685186,36.82376595420662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,73.96233537557755,1.0685398955366878,2.392056422546909,1.0067373234079158,0.17746477835052163,false,0.0,1.0685398955366878,0.017120802342129465,0.017120802342129465,63.48032844281246,48.48633553025438,111.96666397306683,56.69573977669141,32.76772069082763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,77.68200175049505,0.4294842648135102,3.319260086242417,1.0071239873781184,0.24957099195618976,false,0.0,0.4294842648135102,0.006881460615219893,0.006881460615219893,62.84127281208928,47.2308906184298,110.07216343051908,57.09097636820467,27.105781582841647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,8.5,62.41178854727577,81.40166812541254,-0.3117791099253253,4.134020205691138,1.0076751227256056,0.31483625631113954,false,0.0,0.3117791099253253,-0.004995516346870246,0.004995516346870246,62.100009437350444,45.48798269431533,107.58799213166577,57.720204836012456,20.021092404027495,100.0,0.08,0.6,0.27,1.0
